Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011020,1911,0.3,1.3,16.0,7.6,45.8,26.9,64.5,73.0,34.4,22.6,6.7,21.8,320.9
IDCJAC0001,011020,1912,0.9,19.3,93.6,10.6,30.5,18.2,97.6,22.7,25.8,22.2,18.5,4.1,364.0
IDCJAC0001,011020,1913,5.6,2.3,22.6,72.7,20.7,36.5,15.8,51.1,52.1,29.2,0.5,36.2,345.3
IDCJAC0001,011020,1914,9.7,7.7,4.7,24.3,39.5,11.8,64.3,30.3,4.6,26.9,25.3,132.5,381.6
IDCJAC0001,011020,1915,15.9,183.7,9.7,27.3,60.0,57.7,39.8,59.5,64.4,11.5,0.0,22.1,551.6
IDCJAC0001,011020,1916,16.7,1.1,14.8,8.7,14.0,52.5,55.2,49.0,37.0,48.4,15.3,4.0,316.7
IDCJAC0001,011020,1917,42.1,20.6,136.4,48.1,67.6,121.4,45.1,69.8,69.4,24.4,42.8,41.9,729.6
IDCJAC0001,011020,1918,21.8,30.9,23.8,19.2,106.6,22.1,21.1,76.7,7.3,43.4,20.8,13.5,407.2
IDCJAC0001,011020,1919,10.2,3.9,6.6,18.7,79.4,25.0,17.8,40.9,43.9,31.3,122.3,24.7,424.7
IDCJAC0001,011020,1920,8.7,18.0,19.6,40.4,45.1,98.7,88.4,65.5,68.7,25.0,7.7,28.7,514.5
IDCJAC0001,011020,1921,9.5,0.8,4.1,10.7,220.0,51.5,32.0,42.9,81.2,38.9,10.6,63.7,565.9
IDCJAC0001,011020,1922,3.1,3.1,5.8,50.0,68.5,78.1,33.4,22.4,44.1,4.3,5.8,32.3,350.9
IDCJAC0001,011020,1923,0.0,6.4,7.9,53.0,25.9,62.9,35.1,32.0,35.7,10.7,0.0,65.2,334.8
IDCJAC0001,011020,1924,0.0,0.8,21.1,9.3,40.7,38.9,11.5,29.6,50.8,64.1,23.8,0.5,291.1
IDCJAC0001,011020,1925,59.8,49.5,28.4,102.7,69.8,70.0,44.4,23.8,67.6,40.1,18.8,15.4,590.3
IDCJAC0001,011020,1926,0.0,17.0,45.2,53.7,32.6,17.3,24.3,30.6,5.0,28.7,5.1,5.6,265.1
IDCJAC0001,011020,1927,27.2,17.1,132.9,6.9,75.7,null,null,null,null,null,null,null,null
