Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010539,1948,null,null,null,null,null,null,null,82.9,61.0,24.3,43.1,38.1,null
IDCJAC0001,010539,1949,42.6,3.3,19.2,16.5,29.5,47.8,75.0,90.1,33.5,64.5,34.3,10.2,466.5
IDCJAC0001,010539,1950,6.9,1.8,0.0,1.8,160.2,54.2,70.3,28.4,56.1,33.3,21.5,6.0,440.5
IDCJAC0001,010539,1951,21.6,34.4,4.6,71.1,33.9,75.0,38.4,59.4,55.5,27.4,61.4,35.2,517.9
IDCJAC0001,010539,1952,21.3,15.1,13.2,14.3,57.9,68.1,50.7,37.1,34.8,64.3,30.1,23.6,430.5
IDCJAC0001,010539,1953,1.6,23.9,8.2,11.5,60.2,54.0,52.3,44.4,53.8,67.9,27.1,0.6,405.5
IDCJAC0001,010539,1954,20.8,1.8,2.5,13.1,60.5,29.4,53.5,34.3,24.6,19.3,24.5,3.4,287.7
IDCJAC0001,010539,1955,4.1,156.1,4.6,74.8,33.4,37.6,59.6,143.2,79.4,63.3,2.3,14.3,672.7
IDCJAC0001,010539,1956,0.5,1.3,45.7,18.0,76.2,75.6,84.7,14.1,23.1,35.1,12.4,11.7,398.4
IDCJAC0001,010539,1957,42.4,6.7,5.5,44.4,45.6,116.7,24.1,63.5,19.8,27.4,0.5,5.6,402.2
IDCJAC0001,010539,1958,5.4,134.2,2.3,14.7,71.6,29.7,140.4,48.5,59.1,21.1,11.8,33.1,571.9
IDCJAC0001,010539,1959,17.2,29.3,8.4,44.8,24.3,98.6,24.7,84.1,84.5,49.1,48.7,49.4,563.1
IDCJAC0001,010539,1960,26.6,11.0,57.7,26.9,65.8,41.8,95.3,23.6,40.1,8.6,15.0,9.9,422.3
IDCJAC0001,010539,1961,27.7,13.2,16.6,116.7,13.5,61.7,81.1,73.8,33.9,21.0,2.1,29.5,490.8
IDCJAC0001,010539,1962,11.8,12.8,1.8,2.1,65.0,97.2,45.4,70.4,27.0,48.5,15.9,20.1,418.0
IDCJAC0001,010539,1963,3.9,6.6,19.4,8.4,96.6,72.6,113.6,89.5,81.1,37.1,18.2,15.2,562.2
IDCJAC0001,010539,1964,1.5,5.1,0.5,43.8,9.7,93.1,120.6,85.2,50.7,58.2,8.4,19.3,496.1
