Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019044,1899,5.6,47.1,18.7,14.2,28.8,68.9,1.8,21.9,27.5,7.6,16.3,3.8,262.2
IDCJAC0001,019044,1900,5.6,3.3,45.5,50.1,31.0,46.8,29.4,40.4,16.8,16.3,4.8,61.0,351.0
IDCJAC0001,019044,1901,2.5,7.6,13.2,36.4,13.5,17.3,48.9,52.8,14.4,44.5,2.0,0.0,253.1
IDCJAC0001,019044,1902,12.3,10.2,8.9,8.4,12.2,33.0,26.2,29.0,22.4,26.4,15.7,80.1,284.8
IDCJAC0001,019044,1903,9.1,9.4,49.8,61.0,13.7,63.0,25.8,11.9,66.8,5.3,85.2,10.2,411.2
IDCJAC0001,019044,1904,50.8,16.8,0.0,25.6,32.6,42.9,34.6,22.6,8.7,50.7,0.0,5.8,291.1
IDCJAC0001,019044,1905,25.2,9.1,8.4,66.6,99.4,33.1,39.6,5.1,15.9,43.1,0.0,0.0,345.5
IDCJAC0001,019044,1906,0.0,11.2,25.8,2.1,25.6,94.0,24.5,34.0,69.8,20.3,38.1,27.9,373.3
IDCJAC0001,019044,1907,6.4,0.0,5.6,61.0,29.5,63.6,65.5,29.4,30.2,20.6,52.8,22.9,387.5
IDCJAC0001,019044,1908,34.8,18.6,43.3,35.5,62.5,35.5,16.5,39.6,75.3,47.0,10.2,11.5,430.3
IDCJAC0001,019044,1909,5.1,3.8,6.9,38.9,70.0,56.5,62.5,62.5,41.6,10.2,26.9,9.7,394.6
IDCJAC0001,019044,1910,47.8,10.0,108.1,0.8,91.8,77.0,77.1,26.1,117.9,16.5,25.4,5.4,603.9
IDCJAC0001,019044,1911,18.1,55.2,11.7,0.0,32.3,26.7,23.4,36.1,43.5,12.4,47.0,26.0,332.4
IDCJAC0001,019044,1912,0.0,6.4,2.1,2.6,5.0,69.4,51.6,36.8,23.6,30.7,58.1,33.3,319.6
IDCJAC0001,019044,1913,0.0,12.7,16.2,0.5,27.9,11.9,18.9,48.4,45.5,40.2,18.2,11.4,251.8
IDCJAC0001,019044,1914,6.4,2.0,5.6,23.6,26.1,6.4,14.4,5.7,10.4,19.5,32.4,18.0,170.5
IDCJAC0001,019044,1915,9.9,0.0,0.0,48.7,62.3,18.7,43.6,44.0,19.6,28.9,0.0,1.5,277.2
IDCJAC0001,019044,1916,5.5,0.0,6.9,4.8,40.4,58.6,61.8,42.7,38.9,35.0,43.4,31.1,369.1
IDCJAC0001,019044,1917,46.4,19.7,33.4,3.1,43.4,56.1,50.2,30.7,51.8,48.3,21.2,18.5,422.8
IDCJAC0001,019044,1918,18.8,14.0,43.2,19.3,20.7,31.3,36.6,58.6,4.1,21.5,3.0,10.4,281.5
IDCJAC0001,019044,1919,4.6,30.2,0.0,23.1,39.6,39.0,24.6,39.9,35.3,15.0,16.5,56.4,324.2
IDCJAC0001,019044,1920,3.3,0.0,16.0,21.8,20.5,113.0,29.7,51.3,42.1,70.4,40.8,27.1,436.0
IDCJAC0001,019044,1921,55.9,107.6,93.5,21.3,60.5,31.5,30.8,25.6,43.5,12.0,10.2,5.1,497.5
IDCJAC0001,019044,1922,4.3,0.0,0.0,25.7,117.4,31.6,50.9,22.8,26.9,27.4,1.8,32.0,340.8
IDCJAC0001,019044,1923,1.3,2.3,0.0,0.0,24.9,80.8,69.6,43.0,39.9,56.5,4.9,46.8,370.0
IDCJAC0001,019044,1924,0.0,26.5,18.3,0.0,29.4,30.2,1.0,57.3,50.3,39.1,18.1,17.8,288.0
IDCJAC0001,019044,1925,0.0,5.1,0.0,20.5,60.8,8.4,48.8,4.3,31.5,5.5,0.0,0.0,184.9
IDCJAC0001,019044,1926,0.0,15.5,8.9,11.4,47.0,24.1,23.1,43.5,47.9,7.9,5.1,17.3,251.7
IDCJAC0001,019044,1927,2.5,3.8,20.8,0.5,29.2,27.0,41.8,22.1,23.4,2.5,8.6,0.0,182.2
IDCJAC0001,019044,1928,6.3,0.0,13.2,16.5,44.1,42.5,51.1,0.0,19.5,9.7,0.0,0.0,202.9
IDCJAC0001,019044,1929,3.8,13.2,1.5,4.4,19.4,21.2,18.6,22.6,34.4,2.3,22.6,47.0,211.0
IDCJAC0001,019044,1930,0.0,3.5,1.0,7.2,21.9,15.3,42.9,44.1,20.3,62.1,30.0,24.8,273.1
IDCJAC0001,019044,1931,1.5,4.6,23.7,29.8,31.8,63.4,25.5,32.3,23.2,12.7,32.3,0.0,280.8
IDCJAC0001,019044,1932,0.0,56.4,53.3,156.4,24.2,53.8,41.5,47.4,47.2,20.0,2.5,6.6,509.3
IDCJAC0001,019044,1933,8.9,0.0,20.3,14.2,39.9,16.1,39.9,61.1,31.8,7.4,17.4,15.0,272.0
IDCJAC0001,019044,1934,23.5,14.2,2.0,11.9,3.0,25.5,15.3,41.7,41.3,59.1,30.6,14.2,282.3
IDCJAC0001,019044,1935,30.5,0.0,39.6,34.9,14.2,37.2,10.3,21.2,12.4,60.3,4.4,12.9,277.9
IDCJAC0001,019044,1936,25.6,15.2,0.0,25.2,20.1,22.1,40.2,14.8,9.2,27.6,1.0,42.6,243.6
IDCJAC0001,019044,1937,53.3,1.3,1.8,26.7,40.4,39.0,31.3,59.4,26.2,9.5,70.1,15.5,374.5
IDCJAC0001,019044,1938,15.1,42.8,0.0,35.5,1.8,19.2,43.1,14.5,6.6,59.8,2.3,0.0,240.7
IDCJAC0001,019044,1939,2.3,34.3,14.7,4.0,26.9,118.9,46.3,36.9,11.2,4.9,48.0,5.3,353.7
IDCJAC0001,019044,1940,29.2,17.0,5.3,21.4,17.7,5.5,18.1,16.3,16.7,6.8,12.5,21.3,187.8
IDCJAC0001,019044,1941,130.3,5.4,19.9,3.3,6.9,139.7,47.2,30.7,28.8,56.9,17.3,3.5,489.9
IDCJAC0001,019044,1942,34.1,0.0,5.4,35.4,75.2,41.2,42.4,64.0,60.1,7.9,21.0,34.8,421.5
IDCJAC0001,019044,1943,6.1,108.7,2.6,20.3,8.2,32.9,38.9,29.0,23.9,14.0,23.0,2.5,310.1
IDCJAC0001,019044,1944,5.4,16.8,2.5,48.8,45.0,6.4,15.0,7.1,7.1,24.9,21.6,41.9,242.5
IDCJAC0001,019044,1945,32.0,20.8,3.3,1.0,31.5,43.4,8.9,24.6,21.7,33.2,29.2,40.6,290.2
IDCJAC0001,019044,1946,68.8,115.2,41.1,15.0,52.4,16.0,45.3,16.6,14.0,34.6,22.8,83.0,524.8
IDCJAC0001,019044,1947,5.3,8.9,60.0,26.9,8.7,41.0,33.1,33.1,55.5,73.3,9.8,20.6,376.2
IDCJAC0001,019044,1948,6.1,0.8,0.0,44.5,41.6,24.1,23.4,20.7,11.7,43.3,27.4,21.2,264.8
IDCJAC0001,019044,1949,7.4,50.3,0.0,2.3,56.5,16.8,48.7,27.4,37.9,53.6,57.4,12.4,370.7
IDCJAC0001,019044,1950,2.5,41.9,11.2,3.3,61.0,42.7,29.3,37.1,28.2,36.6,22.6,19.0,335.4
IDCJAC0001,019044,1951,0.0,2.8,10.8,50.6,72.4,90.4,51.4,69.6,24.5,55.9,1.0,31.8,461.2
IDCJAC0001,019044,1952,31.8,0.0,32.8,75.7,71.6,47.6,30.3,17.3,20.4,66.6,58.9,9.7,462.7
IDCJAC0001,019044,1953,13.2,15.5,3.0,2.8,14.8,51.7,21.3,55.4,61.5,48.2,41.9,22.3,351.6
IDCJAC0001,019044,1954,22.1,3.3,0.0,100.3,2.6,45.4,21.1,48.6,14.2,46.2,31.3,63.0,398.1
IDCJAC0001,019044,1955,0.0,62.9,65.5,24.5,55.5,44.8,30.4,40.4,43.3,7.9,57.4,5.1,437.7
IDCJAC0001,019044,1956,20.6,2.3,24.6,25.4,68.9,55.5,45.8,19.4,76.3,47.7,29.1,0.0,415.6
IDCJAC0001,019044,1957,0.5,1.3,20.9,0.5,16.0,19.2,47.1,47.0,19.5,23.4,4.8,37.9,238.1
IDCJAC0001,019044,1958,4.1,0.0,29.3,11.4,26.7,0.0,40.2,52.1,86.5,27.0,25.4,8.9,311.6
IDCJAC0001,019044,1959,6.6,19.0,20.1,1.5,4.6,5.1,44.3,23.0,28.7,28.7,10.6,13.9,206.1
IDCJAC0001,019044,1960,16.0,27.4,15.3,16.9,78.7,17.1,72.4,46.4,78.6,7.9,22.8,6.1,405.6
IDCJAC0001,019044,1961,17.5,13.7,7.8,64.2,4.8,21.1,20.9,47.3,30.2,2.8,54.2,30.1,314.6
IDCJAC0001,019044,1962,7.4,4.6,20.6,6.6,45.9,15.0,13.8,20.6,16.1,42.2,2.8,39.0,234.6
IDCJAC0001,019044,1963,34.3,0.3,16.5,15.9,88.5,71.4,65.1,25.9,15.8,9.7,15.3,45.7,404.4
IDCJAC0001,019044,1964,7.4,6.6,1.8,31.0,31.4,22.2,29.8,38.3,71.1,32.4,26.4,11.0,309.4
IDCJAC0001,019044,1965,0.0,0.0,2.0,6.6,32.1,18.0,48.6,79.8,17.8,1.5,20.2,11.4,238.0
IDCJAC0001,019044,1966,26.2,49.9,28.0,4.1,50.9,46.1,21.9,21.8,17.5,16.2,23.4,82.9,388.9
IDCJAC0001,019044,1967,27.8,39.7,0.8,0.8,32.6,7.3,27.6,30.2,22.4,5.7,2.3,5.3,202.5
IDCJAC0001,019044,1968,34.0,14.9,6.1,44.9,74.2,64.7,34.3,48.9,19.4,55.7,54.4,9.6,461.1
IDCJAC0001,019044,1969,16.0,34.0,33.7,25.9,112.9,29.5,53.8,24.6,45.8,14.0,15.5,4.1,409.8
IDCJAC0001,019044,1970,34.9,0.0,5.8,11.8,24.1,24.4,18.6,46.3,56.1,15.8,73.9,39.9,351.6
IDCJAC0001,019044,1971,1.0,2.6,30.0,98.1,50.9,66.7,74.4,40.1,36.8,1.5,40.1,46.2,488.4
IDCJAC0001,019044,1972,31.5,82.3,0.3,28.1,5.3,2.8,41.1,61.1,12.7,19.6,22.4,16.5,323.7
IDCJAC0001,019044,1973,33.2,123.0,7.0,34.9,33.4,58.5,28.5,69.1,34.8,111.8,24.9,20.9,580.0
IDCJAC0001,019044,1974,73.2,36.8,3.2,98.8,130.8,21.2,100.0,38.6,64.2,91.8,3.8,1.8,664.2
IDCJAC0001,019044,1975,19.9,3.0,26.4,19.8,31.4,0.0,29.2,37.5,49.8,88.9,16.8,14.8,337.5
IDCJAC0001,019044,1976,10.8,7.8,15.8,6.5,17.4,35.5,7.0,16.4,16.2,121.4,34.6,4.8,294.2
IDCJAC0001,019044,1977,16.4,1.2,12.6,7.6,42.0,34.4,10.2,12.8,46.9,32.6,44.0,8.6,269.3
IDCJAC0001,019044,1978,16.6,0.0,4.2,61.0,35.0,87.5,68.5,67.6,76.7,24.6,63.0,2.5,507.2
IDCJAC0001,019044,1979,27.4,22.6,0.6,38.4,50.4,4.6,15.0,50.7,144.3,50.0,77.3,84.8,566.1
IDCJAC0001,019044,1980,3.3,3.1,0.0,65.5,38.5,75.6,51.5,6.0,5.2,86.8,4.0,23.3,362.8
IDCJAC0001,019044,1981,50.9,14.8,14.3,2.0,32.4,63.1,50.6,50.9,21.9,33.0,30.9,20.7,385.5
IDCJAC0001,019044,1982,9.6,5.8,47.3,26.8,31.5,37.1,6.6,4.2,31.2,18.0,2.7,22.0,242.8
IDCJAC0001,019044,1983,0.2,4.0,48.5,40.1,63.6,15.1,59.8,33.1,43.8,36.6,18.4,24.2,387.4
IDCJAC0001,019044,1984,9.2,0.2,6.0,42.6,21.8,21.1,75.6,53.0,101.4,35.2,37.6,5.7,409.4
IDCJAC0001,019044,1985,8.0,0.0,34.4,53.4,25.8,22.8,22.4,89.6,24.2,62.4,20.2,19.0,382.2
IDCJAC0001,019044,1986,2.4,19.0,0.0,14.9,24.7,37.3,108.8,74.1,35.4,59.7,28.6,30.7,435.6
IDCJAC0001,019044,1987,25.2,35.6,23.0,10.0,95.2,26.9,46.2,39.9,31.4,8.6,9.6,22.2,373.8
IDCJAC0001,019044,1988,1.2,21.8,19.4,5.0,46.7,85.6,30.5,11.4,50.4,16.5,43.8,4.6,336.9
IDCJAC0001,019044,1989,5.4,2.6,94.2,5.0,38.4,74.6,89.2,26.0,19.0,3.2,46.4,37.0,441.0
IDCJAC0001,019044,1990,10.9,52.6,2.6,28.8,39.4,53.2,48.8,44.0,24.8,21.1,2.7,20.6,349.5
IDCJAC0001,019044,1991,18.8,0.2,5.0,20.6,4.2,95.2,54.8,34.6,37.2,8.0,79.4,6.8,364.8
IDCJAC0001,019044,1992,4.0,17.0,39.7,57.6,54.6,28.8,16.4,45.4,109.0,107.4,84.6,76.4,640.9
IDCJAC0001,019044,1993,77.6,8.6,15.2,0.8,24.6,38.6,64.0,38.0,40.2,70.2,9.6,75.8,463.2
IDCJAC0001,019044,1994,8.2,31.6,0.0,1.2,6.0,76.8,34.6,10.0,13.8,20.4,31.4,7.4,241.4
IDCJAC0001,019044,1995,51.5,27.6,20.2,29.8,51.2,80.0,65.3,18.0,42.8,49.3,36.4,11.4,483.5
IDCJAC0001,019044,1996,4.0,12.8,2.2,6.1,0.5,null,null,null,null,null,null,null,null
