Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042041,1934,76.3,81.6,2.9,65.6,85.8,54.6,60.7,32.0,8.9,60.2,149.0,173.0,850.6
IDCJAC0001,042041,1936,37.3,33.1,54.9,5.9,12.2,36.0,68.9,10.5,33.1,5.1,19.8,115.2,432.0
IDCJAC0001,042041,1937,123.2,69.9,181.2,15.7,0.0,24.2,23.7,17.6,8.9,45.3,134.0,32.2,675.9
IDCJAC0001,042041,1940,33.1,260.7,68.6,7.1,29.7,0.0,13.5,1.3,7.6,9.4,77.2,104.1,612.3
IDCJAC0001,042041,1941,258.4,44.2,257.9,6.0,25.8,26.0,12.7,1.6,2.3,7.5,67.3,2.4,712.1
IDCJAC0001,042041,1942,114.2,149.0,6.3,2.6,60.5,22.7,66.6,12.7,3.3,41.2,47.5,173.6,700.2
IDCJAC0001,042041,1943,118.4,32.4,3.9,23.8,19.2,21.6,16.0,46.3,51.1,79.2,120.8,134.2,666.9
IDCJAC0001,042041,1944,98.0,61.7,1.3,14.5,12.0,33.1,48.2,83.2,45.2,22.9,14.5,24.7,459.3
IDCJAC0001,042041,1945,46.6,124.8,1.6,66.1,37.9,46.8,29.0,35.8,18.5,18.5,66.3,65.3,557.2
IDCJAC0001,042041,1946,135.4,21.1,5.1,52.9,1.1,0.0,4.1,2.0,46.5,8.3,37.9,53.7,368.1
