Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010780,1887,null,null,null,null,null,null,null,null,null,16.0,12.2,3.0,null
IDCJAC0001,010780,1888,1.0,6.4,8.1,21.8,17.0,94.5,62.7,75.9,38.4,13.2,53.6,39.6,432.2
IDCJAC0001,010780,1889,6.9,0.0,8.1,43.2,59.9,92.7,44.5,44.2,54.1,60.7,11.2,2.5,428.0
IDCJAC0001,010780,1890,2.8,19.3,0.0,0.0,77.5,118.1,57.7,73.4,88.1,111.5,10.2,10.7,569.3
IDCJAC0001,010780,1891,0.0,22.6,0.0,0.3,80.8,79.2,127.8,39.6,42.7,111.5,10.2,10.7,525.4
IDCJAC0001,010780,1892,0.0,1.5,40.1,40.4,74.9,71.6,65.8,81.0,42.9,13.0,9.9,7.6,448.7
IDCJAC0001,010780,1893,6.6,11.9,24.1,34.8,111.0,117.9,117.9,62.2,83.6,31.0,0.0,20.8,621.8
IDCJAC0001,010780,1894,0.0,30.7,4.1,0.0,38.9,67.3,46.5,41.1,34.5,9.1,3.3,35.1,310.6
IDCJAC0001,010780,1895,0.0,13.5,2.0,15.7,17.5,135.1,56.4,60.5,60.5,7.4,11.2,6.1,385.9
IDCJAC0001,010780,1896,5.6,0.0,48.3,20.1,57.7,79.0,116.3,38.9,6.6,16.0,5.3,6.9,400.7
IDCJAC0001,010780,1897,1.5,2.8,25.1,17.0,57.9,76.5,64.3,54.1,33.3,16.8,17.3,3.8,370.4
IDCJAC0001,010780,1898,0.0,0.0,0.0,0.0,31.8,69.6,63.0,98.8,30.7,56.1,9.1,0.0,359.1
IDCJAC0001,010780,1899,0.0,35.6,2.3,36.6,8.1,111.5,62.0,74.7,38.1,46.2,15.0,4.8,434.9
IDCJAC0001,010780,1900,16.0,6.1,0.0,42.7,35.6,147.8,72.9,86.9,45.0,15.2,3.8,18.8,490.8
IDCJAC0001,010780,1901,0.0,2.5,18.8,5.6,71.6,58.4,74.4,84.8,16.3,12.7,11.9,3.8,360.8
IDCJAC0001,010780,1902,0.0,0.0,0.0,0.0,43.7,27.4,95.3,32.5,74.9,36.8,1.5,2.5,314.6
IDCJAC0001,010780,1903,0.0,0.0,0.0,72.4,24.4,70.9,54.4,95.3,114.0,33.5,2.0,6.9,473.8
IDCJAC0001,010780,1904,0.0,0.0,50.8,20.3,61.5,154.9,118.1,71.6,70.6,58.4,10.9,59.7,676.8
IDCJAC0001,010780,1905,1.0,4.1,5.3,43.7,146.3,64.5,93.2,50.8,147.8,38.9,19.8,35.6,651.0
IDCJAC0001,010780,1906,15.2,1.8,1.5,7.6,57.9,80.5,103.9,81.0,52.8,17.3,23.6,3.8,446.9
IDCJAC0001,010780,1907,28.0,9.4,13.2,2.8,83.7,88.7,128.6,91.0,54.6,31.5,2.7,0.0,534.2
IDCJAC0001,010780,1908,2.1,1.8,11.7,12.9,111.2,80.9,87.5,22.2,18.4,19.1,12.6,1.0,381.4
IDCJAC0001,010780,1909,16.8,8.6,11.3,31.5,50.5,124.6,27.5,145.7,64.6,27.1,17.3,0.0,525.5
IDCJAC0001,010780,1910,3.3,3.5,0.0,41.4,101.1,107.1,123.2,57.7,38.3,35.7,7.8,0.6,519.7
IDCJAC0001,010780,1911,1.8,6.3,4.4,61.8,21.4,78.0,73.1,41.5,23.5,29.9,0.6,3.3,345.6
IDCJAC0001,010780,1912,4.3,0.3,0.0,10.4,61.9,8.4,128.7,22.4,85.6,19.0,7.8,43.4,392.2
IDCJAC0001,010780,1913,0.0,3.8,7.6,24.5,17.0,102.7,65.3,68.2,49.3,25.2,19.0,54.1,436.7
IDCJAC0001,010780,1914,0.0,24.6,0.0,2.5,11.5,24.9,49.0,14.0,1.3,8.1,41.6,3.3,180.8
IDCJAC0001,010780,1915,47.5,45.0,11.9,3.6,84.6,112.3,76.3,93.8,50.8,37.1,1.0,0.0,563.9
IDCJAC0001,010780,1916,43.4,11.5,11.2,3.8,32.1,68.9,82.5,71.2,1.8,39.4,40.7,0.0,406.5
IDCJAC0001,010780,1917,0.0,5.1,12.4,32.4,70.0,165.8,173.4,75.8,93.0,42.6,0.3,14.4,685.2
IDCJAC0001,010780,1918,7.9,35.5,40.7,37.5,56.4,128.0,36.4,73.6,38.4,29.0,21.1,0.0,504.5
IDCJAC0001,010780,1919,null,null,null,null,7.6,50.3,73.7,78.1,22.3,null,null,null,null
