Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,061082,1899,null,null,60.5,115.3,97.4,111.0,102.7,567.0,87.4,121.5,62.9,34.4,null
IDCJAC0001,061082,1900,55.4,36.9,40.9,104.8,218.4,354.8,226.1,16.1,35.3,17.3,128.0,95.3,1329.3
IDCJAC0001,061082,1901,99.1,63.8,82.5,109.0,50.8,40.6,65.4,54.4,60.2,100.1,43.4,43.6,812.9
IDCJAC0001,061082,1902,59.0,9.6,154.5,79.9,19.3,4.3,127.4,95.1,24.7,326.8,96.9,32.3,1029.8
IDCJAC0001,061082,1903,81.8,64.8,204.4,50.5,85.6,72.4,133.4,169.3,216.4,142.3,70.4,147.1,1438.4
IDCJAC0001,061082,1904,52.0,133.2,152.1,254.4,70.6,0.9,265.9,27.2,32.8,45.9,21.0,16.6,1072.6
IDCJAC0001,061082,1905,43.7,22.4,117.7,589.9,83.0,43.7,12.9,16.1,56.5,31.4,79.8,138.0,1235.1
IDCJAC0001,061082,1906,80.6,24.0,72.9,60.3,174.6,24.3,6.9,148.9,67.7,78.0,56.2,59.5,853.9
IDCJAC0001,061082,1907,104.8,81.1,400.0,38.8,82.2,164.5,4.1,12.3,11.5,12.1,79.6,77.2,1068.2
IDCJAC0001,061082,1908,24.9,441.2,176.6,106.3,36.3,12.0,179.2,124.8,47.4,12.8,53.6,32.0,1247.1
IDCJAC0001,061082,1909,41.1,235.6,32.1,25.1,75.4,44.4,13.7,36.5,216.8,58.3,91.3,236.3,1106.6
IDCJAC0001,061082,1910,220.9,45.8,153.4,75.0,83.8,70.7,154.3,5.3,26.6,36.6,38.9,126.3,1037.6
IDCJAC0001,061082,1911,263.1,76.3,80.0,110.3,35.0,4.8,252.5,84.0,81.6,40.1,46.6,null,null
IDCJAC0001,061082,1912,34.6,195.0,207.6,126.5,68.0,26.8,317.5,62.2,19.0,51.3,49.0,91.5,1249.0
IDCJAC0001,061082,1913,24.8,48.1,164.7,347.1,486.3,225.2,70.9,5.8,45.7,11.7,55.1,25.6,1511.0
IDCJAC0001,061082,1914,26.5,118.3,101.5,64.0,110.6,150.7,133.0,46.7,165.0,253.9,58.4,221.0,1449.6
IDCJAC0001,061082,1915,28.6,57.8,48.4,146.6,228.9,32.0,53.4,31.2,24.1,36.9,0.0,83.6,771.5
IDCJAC0001,061082,1916,23.2,93.0,54.3,105.4,41.1,56.2,51.2,90.1,91.2,137.7,75.2,158.4,977.0
IDCJAC0001,061082,1917,156.8,104.8,64.8,230.7,44.7,72.3,6.4,36.0,211.2,52.0,210.1,66.7,1256.5
IDCJAC0001,061082,1918,252.4,192.3,50.9,125.3,18.7,8.8,200.5,46.4,91.3,34.0,32.8,13.7,1067.1
IDCJAC0001,061082,1919,37.3,58.9,141.7,105.2,341.4,16.7,43.7,13.4,74.5,152.9,64.6,82.9,1133.2
IDCJAC0001,061082,1920,198.6,67.1,30.6,42.0,13.4,74.5,121.8,28.4,31.8,33.4,60.8,407.3,1109.7
IDCJAC0001,061082,1921,93.0,28.7,121.2,279.1,271.7,69.0,243.9,24.6,42.4,117.0,80.1,343.0,1713.7
IDCJAC0001,061082,1922,249.4,103.4,44.3,103.4,39.9,68.9,239.9,68.8,67.2,24.7,23.7,45.2,1078.8
IDCJAC0001,061082,1923,45.0,10.4,18.4,197.8,13.7,101.9,160.7,89.3,54.1,15.7,40.4,58.3,805.7
IDCJAC0001,061082,1924,344.6,59.9,98.4,225.6,51.5,98.1,42.9,24.2,90.3,24.5,82.8,125.0,1267.8
