Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086256,1968,47.1,7.2,72.3,92.0,170.6,136.4,86.7,79.4,52.9,104.7,103.0,128.3,1080.6
IDCJAC0001,086256,1969,65.9,112.5,120.3,87.4,216.6,37.9,85.4,57.4,105.5,57.6,99.0,79.9,1125.4
IDCJAC0001,086256,1970,147.4,40.9,297.0,110.3,206.6,101.2,63.1,158.3,77.6,111.3,118.4,155.5,1587.6
IDCJAC0001,086256,1971,97.1,116.3,58.2,144.3,196.2,105.8,77.8,52.9,107.7,166.8,227.8,100.2,1451.1
IDCJAC0001,086256,1972,71.4,170.0,37.7,123.8,95.0,20.4,81.5,103.7,57.4,57.5,88.2,8.1,914.7
IDCJAC0001,086256,1973,108.9,237.7,152.5,99.4,132.6,93.5,67.9,122.4,107.7,147.3,114.8,93.5,1478.2
IDCJAC0001,086256,1974,101.6,59.8,32.8,251.0,171.4,40.2,161.6,142.6,139.4,165.2,138.0,161.0,1564.6
IDCJAC0001,086256,1975,54.6,13.8,86.6,77.6,109.6,79.0,90.2,214.4,185.6,248.6,130.5,113.2,1403.7
IDCJAC0001,086256,1976,30.6,26.8,48.5,78.6,54.9,105.3,42.2,123.6,149.2,168.6,152.0,110.4,1090.7
IDCJAC0001,086256,1977,80.8,80.6,71.2,134.4,142.3,233.2,109.0,73.0,72.2,49.2,76.2,60.6,1182.7
IDCJAC0001,086256,1978,79.8,109.4,115.4,111.2,142.0,74.2,129.2,198.0,150.0,91.2,170.0,134.4,1504.8
IDCJAC0001,086256,1979,68.8,56.4,73.0,118.6,165.2,63.2,48.8,141.2,117.2,160.4,44.6,37.0,1094.4
IDCJAC0001,086256,1980,96.6,31.6,44.2,108.6,114.2,178.8,121.6,106.2,65.6,178.8,94.2,71.2,1211.6
IDCJAC0001,086256,1981,67.4,32.6,136.8,58.8,194.0,134.2,136.6,172.6,53.4,92.8,177.8,63.0,1320.0
IDCJAC0001,086256,1982,98.0,21.0,122.6,154.6,121.2,96.8,45.8,46.4,117.0,100.0,44.6,77.2,1045.2
IDCJAC0001,086256,1983,95.6,7.0,114.6,80.0,145.2,115.6,99.6,151.8,170.6,181.0,122.6,63.8,1347.4
IDCJAC0001,086256,1984,79.0,45.4,132.6,121.4,55.0,83.8,147.2,141.8,241.2,106.0,99.0,92.8,1345.2
IDCJAC0001,086256,1985,32.0,12.4,62.0,149.0,126.0,114.8,119.2,158.8,99.2,121.2,147.4,218.8,1360.8
IDCJAC0001,086256,1994,null,null,null,null,66.8,null,null,null,null,null,null,null,null
