Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015129,1969,null,null,33.8,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,41.4,null
IDCJAC0001,015129,1970,23.9,0.0,21.5,18.2,0.0,0.0,0.0,0.0,0.0,4.1,16.3,null,null
IDCJAC0001,015129,1972,null,null,null,null,null,null,0.0,0.0,0.0,null,43.0,null,null
IDCJAC0001,015129,1980,null,null,null,null,null,null,null,null,null,21.7,10.0,null,null
IDCJAC0001,015129,1981,380.0,null,null,null,null,null,null,4.0,16.0,null,144.6,15.6,null
IDCJAC0001,015129,1982,56.0,144.0,null,null,null,null,null,null,null,null,51.1,10.2,null
IDCJAC0001,015129,1983,31.0,47.1,null,null,null,null,null,null,null,28.5,null,16.0,null
IDCJAC0001,015129,1984,185.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015129,1994,null,null,null,null,null,null,null,null,null,null,null,17.0,null
IDCJAC0001,015129,1995,105.0,62.0,44.0,25.0,13.0,0.0,2.0,0.0,0.0,0.0,40.0,12.0,303.0
IDCJAC0001,015129,1996,18.0,83.0,196.0,5.0,0.0,0.0,30.0,21.0,6.6,6.2,0.0,90.5,456.3
IDCJAC0001,015129,1997,262.2,163.1,0.0,0.0,0.0,0.0,0.0,0.0,2.4,8.2,16.5,62.5,514.9
IDCJAC0001,015129,1998,32.8,17.2,0.0,14.0,7.0,0.0,0.0,0.0,23.0,null,42.5,32.5,null
IDCJAC0001,015129,1999,110.0,null,52.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,69.4,null
IDCJAC0001,015129,2000,20.0,null,56.0,102.0,0.0,4.0,0.0,0.0,0.0,39.5,138.0,387.2,null
IDCJAC0001,015129,2001,35.5,169.5,143.5,0.0,0.0,0.0,17.0,0.0,5.0,56.5,41.0,89.0,557.0
IDCJAC0001,015129,2002,54.5,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.6,210.5
IDCJAC0001,015129,2003,99.7,277.6,17.1,0.0,0.0,0.0,0.0,78.0,0.0,0.0,31.0,164.2,667.6
IDCJAC0001,015129,2004,72.6,207.8,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,23.4,null
IDCJAC0001,015129,2005,68.8,35.0,3.0,0.0,0.0,4.0,0.0,0.0,13.0,131.7,27.5,61.2,344.2
IDCJAC0001,015129,2006,431.8,55.6,24.2,66.3,0.0,11.3,11.3,0.0,0.0,6.0,19.6,19.2,645.3
IDCJAC0001,015129,2007,277.2,24.2,43.0,0.0,0.0,35.7,0.0,0.0,16.0,0.0,10.8,48.0,454.9
IDCJAC0001,015129,2008,23.0,22.4,0.0,0.0,0.0,7.0,0.0,0.0,9.4,0.0,46.8,41.4,150.0
IDCJAC0001,015129,2009,394.4,57.2,0.0,null,null,null,null,null,null,null,null,null,null
