Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08046,1906,7.6,0.5,0.0,3.0,46.2,66.3,97.8,62.2,41.1,14.7,16.3,4.1,359.8
IDCJAC0001,08046,1907,8.9,33.3,33.3,15.0,57.4,76.7,128.3,62.0,24.6,19.8,0.8,0.0,460.1
IDCJAC0001,08046,1908,0.0,1.0,61.7,25.1,129.3,58.9,54.1,32.8,13.5,14.0,18.0,0.0,408.4
IDCJAC0001,08046,1909,19.6,1.3,4.1,23.4,46.5,88.6,42.2,100.6,53.6,20.1,3.0,1.5,404.5
IDCJAC0001,08046,1910,1.8,45.5,0.0,11.2,87.4,130.0,105.9,41.4,39.6,10.9,13.5,0.3,487.5
IDCJAC0001,08046,1911,7.1,0.0,22.1,21.3,22.4,41.4,42.2,38.4,19.1,9.1,0.0,1.3,224.4
IDCJAC0001,08046,1912,27.2,3.8,1.3,6.9,52.1,17.5,105.4,23.9,55.0,20.0,9.1,4.6,326.8
IDCJAC0001,08046,1913,0.0,6.4,3.0,6.5,2.5,79.0,39.3,84.9,70.1,25.8,11.2,30.5,359.2
IDCJAC0001,08046,1914,3.8,0.0,0.0,6.7,5.1,32.3,40.3,13.0,0.8,20.2,12.9,30.3,165.4
IDCJAC0001,08046,1915,45.0,81.8,4.0,21.4,49.0,121.8,109.4,73.5,51.2,33.3,0.0,0.0,590.4
IDCJAC0001,08046,1916,74.9,23.7,14.5,2.3,23.9,55.4,83.3,59.4,2.1,33.6,12.3,1.5,386.9
IDCJAC0001,08046,1917,0.0,0.0,115.4,19.8,79.6,117.4,129.9,83.6,81.3,33.1,8.9,10.0,679.0
IDCJAC0001,08046,1918,8.6,67.5,44.7,24.7,35.1,121.2,45.9,47.0,57.9,45.5,10.0,0.5,508.6
IDCJAC0001,08046,1919,1.8,4.1,3.8,98.3,21.6,54.2,61.7,49.6,16.5,33.5,33.2,0.3,378.6
IDCJAC0001,08046,1920,4.1,0.0,50.3,3.6,56.1,76.9,53.9,98.6,33.1,4.8,49.5,0.0,430.9
IDCJAC0001,08046,1921,4.3,10.1,17.0,3.6,213.2,58.0,34.3,45.3,32.0,17.9,11.4,6.0,453.1
IDCJAC0001,08046,1922,0.0,10.7,6.9,29.2,59.0,35.6,69.8,28.5,23.5,8.6,2.0,10.2,284.0
IDCJAC0001,08046,1923,34.8,1.6,2.3,53.6,51.9,182.0,41.6,25.2,59.7,11.7,0.0,60.3,524.7
IDCJAC0001,08046,1924,0.0,0.0,0.0,3.8,49.2,68.6,43.7,72.5,15.8,48.2,6.9,11.4,320.1
IDCJAC0001,08046,1925,33.0,28.2,12.7,2.5,53.3,78.7,68.8,28.2,53.2,22.1,7.6,11.4,399.7
IDCJAC0001,08046,1926,17.8,1.5,29.8,49.5,37.3,74.2,121.4,49.3,33.8,41.4,31.3,0.0,487.3
IDCJAC0001,08046,1927,0.0,2.5,88.9,8.6,35.1,72.9,70.0,27.8,18.5,19.0,2.5,4.0,349.8
IDCJAC0001,08046,1928,11.5,0.0,11.1,22.9,26.8,27.9,64.0,40.0,24.7,10.7,0.0,20.5,260.1
IDCJAC0001,08046,1929,3.9,54.3,15.7,0.5,84.2,93.0,45.4,28.5,5.3,44.9,25.7,0.0,401.4
IDCJAC0001,08046,1930,0.0,0.0,25.5,36.1,10.2,69.9,89.5,45.9,23.9,11.5,0.3,41.7,354.5
IDCJAC0001,08046,1931,0.0,0.0,1.8,30.9,68.8,45.8,79.4,70.9,46.1,17.8,0.0,12.7,374.2
IDCJAC0001,08046,1932,15.0,0.0,25.2,30.2,91.1,38.2,97.8,89.2,25.4,42.7,0.0,4.1,458.9
IDCJAC0001,08046,1933,3.0,0.0,1.8,1.6,51.4,91.5,48.8,57.3,25.4,28.4,12.7,3.8,325.7
IDCJAC0001,08046,1938,null,null,null,null,null,null,null,null,31.1,0.0,20.4,0.0,null
IDCJAC0001,08046,1939,38.5,61.4,0.3,18.6,86.3,90.2,95.6,68.1,4.6,40.4,26.7,0.0,530.7
IDCJAC0001,08046,1940,8.9,0.0,1.5,2.0,19.1,67.2,60.7,11.7,14.0,28.8,3.0,27.1,244.0
IDCJAC0001,08046,1941,0.0,2.5,1.0,48.2,39.3,84.7,44.8,39.2,34.0,9.6,8.7,30.5,342.5
IDCJAC0001,08046,1942,3.5,0.0,136.8,18.4,80.1,43.4,46.1,55.9,26.4,12.2,1.0,30.6,454.4
