Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08215,1969,0.0,1.3,9.4,54.4,32.8,66.5,25.2,17.1,38.1,6.9,13.0,0.3,265.0
IDCJAC0001,08215,1970,0.0,97.8,null,31.4,42.0,98.0,38.2,37.6,42.0,12.4,10.9,16.8,null
IDCJAC0001,08215,1971,6.1,27.7,101.3,1.8,34.5,18.0,30.7,43.0,27.6,41.9,19.1,0.0,351.7
IDCJAC0001,08215,1972,0.0,0.0,10.7,5.6,23.9,99.6,63.8,57.5,11.0,3.3,3.3,3.3,282.0
IDCJAC0001,08215,1973,0.0,2.8,0.0,20.6,25.1,67.8,86.0,51.3,88.5,14.3,7.6,0.0,364.0
IDCJAC0001,08215,1974,0.0,5.2,36.6,43.2,100.6,82.0,79.4,48.1,3.9,17.3,6.8,0.0,423.1
IDCJAC0001,08215,1975,0.0,20.5,18.8,98.9,22.5,44.8,92.3,16.5,119.0,47.7,0.0,0.0,481.0
IDCJAC0001,08215,1976,0.0,71.0,5.0,0.0,60.6,20.6,26.9,90.1,25.0,14.9,19.6,0.2,333.9
IDCJAC0001,08215,1977,0.0,0.0,0.0,0.0,45.5,30.6,23.4,75.7,3.4,33.8,25.0,0.0,237.4
IDCJAC0001,08215,1978,26.8,69.4,0.0,23.4,22.4,58.8,82.3,14.4,44.8,15.4,3.7,null,null
IDCJAC0001,08215,1979,0.0,17.5,22.0,33.4,32.5,67.8,35.1,44.4,9.9,6.3,53.8,1.0,323.7
IDCJAC0001,08215,1980,5.0,0.8,1.8,31.8,51.9,37.1,57.7,41.8,22.9,22.1,1.8,0.2,274.9
IDCJAC0001,08215,1981,0.0,34.9,7.6,2.1,114.6,61.7,68.6,62.7,14.5,24.4,13.8,19.6,424.5
IDCJAC0001,08215,1982,70.2,4.1,12.2,1.1,20.0,63.7,31.2,62.1,39.1,20.9,0.0,0.0,324.6
IDCJAC0001,08215,1983,2.2,0.0,10.7,7.8,19.1,136.6,78.5,54.2,34.7,2.4,52.4,35.5,434.1
IDCJAC0001,08215,1984,0.0,19.5,34.9,44.9,130.3,18.7,48.0,34.9,18.2,14.7,20.2,5.6,389.9
IDCJAC0001,08215,1985,10.0,20.3,30.0,2.7,34.4,30.0,73.3,53.1,28.0,null,null,null,null
