Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086212,1956,null,null,null,null,null,84.2,79.7,181.2,132.5,123.2,154.7,68.1,null
IDCJAC0001,086212,1957,11.6,48.5,48.4,58.7,112.0,52.6,56.9,65.6,139.7,111.0,122.9,67.5,895.4
IDCJAC0001,086212,1958,12.9,67.6,38.3,21.6,137.6,53.8,124.6,130.0,102.9,169.9,116.1,78.1,1053.4
IDCJAC0001,086212,1959,18.9,51.4,96.9,41.9,51.8,64.2,61.0,84.0,140.4,68.9,41.5,85.8,806.7
IDCJAC0001,086212,1960,40.0,72.5,15.3,158.1,216.5,70.9,117.9,71.6,140.5,63.0,134.8,16.1,1117.2
IDCJAC0001,086212,1961,23.6,69.3,116.0,101.5,82.7,97.3,91.0,85.7,20.5,55.5,30.9,40.3,814.3
IDCJAC0001,086212,1962,64.3,62.2,13.9,33.3,119.4,71.4,79.8,111.2,137.3,108.5,37.4,69.8,908.5
IDCJAC0001,086212,1963,158.9,55.6,75.5,23.4,105.6,74.8,110.2,82.3,145.5,83.1,52.0,24.2,991.1
IDCJAC0001,086212,1964,39.7,92.7,70.4,97.9,80.9,85.8,116.6,111.9,132.3,105.1,54.5,153.0,1140.8
IDCJAC0001,086212,1965,41.4,4.7,48.1,122.4,73.0,27.8,105.3,98.2,87.8,47.5,99.0,48.6,803.8
IDCJAC0001,086212,1966,62.6,75.7,80.9,99.5,65.5,69.3,140.8,107.2,90.6,103.8,82.2,176.0,1154.1
IDCJAC0001,086212,1967,38.7,9.8,50.2,26.2,60.0,54.4,39.0,164.1,68.6,36.3,58.5,62.3,668.1
IDCJAC0001,086212,1968,29.8,4.9,25.7,85.1,181.6,125.3,73.8,90.7,55.5,123.8,114.2,48.8,959.2
IDCJAC0001,086212,1969,42.1,83.0,92.3,30.8,117.6,48.0,74.9,53.1,132.0,56.7,70.3,71.2,872.0
IDCJAC0001,086212,1970,57.7,12.3,186.5,98.8,121.1,57.3,67.6,115.0,74.0,64.1,85.1,96.3,1035.8
IDCJAC0001,086212,1971,99.4,35.0,30.0,49.7,110.6,86.3,40.0,53.3,78.4,131.1,109.2,73.4,896.4
IDCJAC0001,086212,1972,64.3,83.1,7.9,62.1,58.0,24.2,90.6,71.2,66.7,65.0,44.8,9.7,647.6
IDCJAC0001,086212,1973,39.4,181.0,107.8,66.9,73.0,113.3,38.3,75.1,75.9,107.7,76.6,62.6,1017.6
IDCJAC0001,086212,1974,47.8,47.8,null,129.2,null,null,null,null,null,null,null,null,null
