Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017004,1883,0.0,0.0,10.9,9.4,12.7,11.2,5.1,16.5,0.0,16.0,24.4,0.0,106.2
IDCJAC0001,017004,1884,0.0,0.0,23.8,0.0,4.1,5.9,15.1,0.0,1.3,6.6,9.9,1.8,68.5
IDCJAC0001,017004,1885,42.5,6.6,25.6,3.0,34.6,3.3,0.0,0.0,17.0,5.6,0.0,36.3,174.5
IDCJAC0001,017004,1886,7.1,0.0,0.0,6.6,1.3,4.3,5.4,53.8,2.3,1.3,2.0,54.8,138.9
IDCJAC0001,017004,1887,0.0,16.3,30.0,30.6,9.7,1.3,0.0,50.9,0.0,12.2,17.7,29.2,197.9
IDCJAC0001,017004,1888,1.5,28.4,0.0,0.0,29.5,4.8,0.8,2.8,0.0,8.9,0.0,3.0,79.7
IDCJAC0001,017004,1889,62.5,0.0,0.0,63.8,82.1,24.4,0.6,0.0,7.9,4.1,14.2,1.5,261.1
IDCJAC0001,017004,1890,8.9,114.3,0.5,22.8,24.9,10.2,5.7,3.6,0.0,10.5,1.5,1.5,204.4
IDCJAC0001,017004,1891,10.7,1.5,12.8,32.8,10.3,2.6,1.8,0.5,0.0,0.0,1.8,2.6,77.4
IDCJAC0001,017004,1892,0.0,0.0,0.0,0.5,3.0,0.0,0.0,11.4,19.5,26.9,7.9,10.7,79.9
IDCJAC0001,017004,1893,0.0,0.0,3.3,12.2,29.7,10.0,0.0,27.9,0.0,0.0,51.5,0.0,134.6
IDCJAC0001,017004,1894,3.6,3.5,1.5,1.0,0.0,9.4,0.0,28.9,37.1,44.4,0.5,15.7,145.6
IDCJAC0001,017004,1895,103.4,0.0,0.0,61.3,3.9,14.3,0.0,0.0,9.3,0.0,7.6,14.7,214.5
IDCJAC0001,017004,1896,49.3,6.3,2.5,5.3,0.0,1.5,6.7,2.5,2.5,0.0,13.0,15.6,105.2
IDCJAC0001,017004,1897,1.5,26.7,2.0,0.0,0.0,23.6,0.0,6.9,21.8,1.8,1.0,4.3,89.6
IDCJAC0001,017004,1898,0.0,13.4,0.0,0.0,0.0,75.9,0.0,12.7,17.8,0.0,1.0,3.3,124.1
IDCJAC0001,017004,1899,2.8,2.3,36.1,1.3,0.0,49.4,1.3,0.0,4.8,1.3,2.8,1.0,103.1
IDCJAC0001,017004,1900,0.0,0.0,32.7,3.3,0.5,6.8,0.3,4.1,4.8,6.3,0.0,0.0,58.8
IDCJAC0001,017004,1901,0.0,72.8,38.9,9.6,0.0,5.1,0.8,2.8,0.0,0.0,7.4,5.3,142.7
IDCJAC0001,017004,1902,30.6,5.1,0.5,0.0,0.0,5.1,0.0,0.0,2.3,1.3,12.7,46.4,104.0
IDCJAC0001,017004,1903,13.5,0.0,22.4,55.4,15.5,0.0,0.0,13.0,11.9,2.3,59.4,20.9,214.3
IDCJAC0001,017004,1904,0.0,53.9,0.0,12.9,24.9,7.6,58.6,7.6,38.3,19.9,0.0,3.6,227.3
IDCJAC0001,017004,1905,8.9,0.0,0.3,7.3,0.5,78.7,36.3,0.0,9.6,11.2,3.3,0.0,156.1
IDCJAC0001,017004,1906,0.0,8.6,38.7,0.0,15.0,51.3,12.7,21.6,19.3,2.8,4.3,7.4,181.7
IDCJAC0001,017004,1907,7.7,0.0,0.8,0.0,7.1,75.1,10.5,5.1,6.1,4.6,20.0,3.6,140.6
IDCJAC0001,017004,1908,0.0,8.2,169.2,1.8,4.1,3.3,16.5,5.3,18.3,5.1,10.5,11.7,254.0
IDCJAC0001,017004,1909,6.1,0.0,3.8,2.1,6.6,22.6,0.5,12.7,0.0,5.9,8.4,0.0,68.7
IDCJAC0001,017004,1910,1.8,0.0,102.4,0.0,31.4,46.9,1.8,13.7,20.9,1.5,2.0,7.1,229.5
IDCJAC0001,017004,1911,17.0,13.9,0.0,0.0,19.9,8.1,16.3,1.3,8.9,3.5,1.5,87.9,178.3
IDCJAC0001,017004,1912,0.0,4.9,5.8,0.0,0.0,24.4,10.2,0.0,0.0,0.0,15.8,7.8,68.9
IDCJAC0001,017004,1913,0.0,43.4,54.2,0.0,3.0,0.0,0.0,0.0,5.1,47.0,40.9,3.8,197.4
IDCJAC0001,017004,1914,21.6,3.0,0.0,3.1,0.0,0.8,0.0,0.0,1.8,0.0,54.4,66.1,150.8
IDCJAC0001,017004,1915,19.5,1.0,0.0,9.6,5.5,6.4,2.0,6.9,15.5,1.8,0.0,4.6,72.8
IDCJAC0001,017004,1916,4.8,0.0,8.4,0.0,3.3,30.3,23.4,7.4,14.5,61.9,30.2,10.3,194.5
