Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086103,1907,null,null,null,null,null,null,null,null,null,null,114.5,187.3,null
IDCJAC0001,086103,1908,30.0,22.9,105.7,27.5,93.6,217.9,104.7,92.9,133.0,104.0,43.5,26.2,1001.9
IDCJAC0001,086103,1909,121.8,61.7,59.6,128.0,136.3,208.7,100.0,164.7,118.1,74.5,39.4,134.7,1347.5
IDCJAC0001,086103,1910,108.2,28.7,104.0,34.9,133.2,63.3,105.5,67.1,146.5,164.3,131.8,110.8,1198.3
IDCJAC0001,086103,1911,37.9,206.5,232.4,45.6,234.7,204.9,121.2,63.3,91.8,127.1,65.1,163.9,1594.4
IDCJAC0001,086103,1912,23.6,37.9,67.3,137.5,82.5,73.0,117.0,77.2,153.7,76.2,120.8,152.1,1118.8
IDCJAC0001,086103,1913,20.1,36.1,234.6,83.6,149.1,76.2,68.1,134.2,108.7,104.3,211.6,58.1,1284.7
IDCJAC0001,086103,1914,59.5,12.5,null,null,null,null,null,null,87.9,10.4,90.8,132.5,null
IDCJAC0001,086103,1915,34.6,34.6,14.7,98.6,178.2,153.4,117.5,121.0,83.3,164.3,42.5,30.0,1072.7
IDCJAC0001,086103,1916,115.5,93.1,17.7,143.0,63.3,85.1,92.6,135.5,240.1,136.6,223.7,128.5,1474.7
IDCJAC0001,086103,1917,43.0,88.2,125.4,119.7,157.7,152.1,102.4,143.7,94.0,224.8,75.0,null,null
IDCJAC0001,086103,1918,null,22.1,183.9,134.9,245.8,85.1,155.5,181.1,203.4,123.6,20.8,90.1,null
IDCJAC0001,086103,1919,28.7,61.7,242.8,52.1,59.2,118.4,150.7,67.9,61.2,52.9,51.6,153.9,1101.1
IDCJAC0001,086103,1920,42.2,46.3,114.0,122.4,35.1,88.4,67.3,170.5,247.4,180.7,106.7,43.3,1264.3
IDCJAC0001,086103,1921,112.0,42.2,55.2,44.5,121.7,107.4,143.2,215.6,104.9,155.3,105.3,91.7,1299.0
IDCJAC0001,086103,1922,96.5,172.4,35.5,52.3,110.3,98.1,175.7,162.0,149.4,193.4,81.6,66.2,1393.4
IDCJAC0001,086103,1923,83.9,31.7,14.6,1.3,138.0,132.3,141.0,144.7,180.4,297.9,127.5,64.0,1357.3
IDCJAC0001,086103,1924,197.2,154.2,217.7,191.2,null,null,null,null,133.2,169.2,215.6,121.7,null
IDCJAC0001,086103,1925,140.1,50.8,36.9,88.0,47.6,53.2,161.2,82.2,142.3,84.5,106.6,40.3,1033.7
IDCJAC0001,086103,1926,72.0,7.7,88.9,125.0,153.0,219.0,94.5,81.2,51.8,134.4,87.9,82.1,1197.5
IDCJAC0001,086103,1927,35.5,47.5,56.7,80.5,161.5,64.9,120.5,136.0,111.5,100.9,28.7,82.3,1026.5
IDCJAC0001,086103,1928,145.1,169.0,111.4,49.9,155.1,111.0,54.8,43.9,77.9,157.2,94.8,48.4,1218.5
IDCJAC0001,086103,1929,95.2,56.8,114.8,222.5,145.9,81.9,146.5,89.3,158.7,114.9,127.9,205.1,1559.5
IDCJAC0001,086103,1930,6.2,75.0,37.5,96.8,139.1,115.4,91.1,162.9,102.2,164.5,158.3,245.1,1394.1
IDCJAC0001,086103,1931,92.9,64.9,295.4,107.2,130.1,184.7,126.8,121.2,91.6,118.1,164.6,38.0,1535.5
IDCJAC0001,086103,1932,7.4,115.7,162.1,234.4,57.6,134.5,74.9,178.7,32.9,273.8,64.9,211.0,1547.9
IDCJAC0001,086103,1933,75.5,15.3,84.6,68.1,85.6,164.8,124.8,107.5,107.9,83.0,55.9,92.2,1065.2
IDCJAC0001,086103,1934,123.8,85.9,14.0,184.0,21.6,104.1,90.7,121.5,82.9,167.7,136.9,61.3,1194.4
IDCJAC0001,086103,1935,156.3,125.0,101.2,438.5,89.0,120.2,118.0,89.7,117.3,133.9,85.7,103.9,1678.7
IDCJAC0001,086103,1936,54.0,32.7,45.6,190.0,63.0,169.8,168.2,105.9,95.4,132.7,129.0,152.6,1338.9
IDCJAC0001,086103,1937,119.3,75.2,119.6,102.2,106.7,73.3,82.2,78.0,136.0,382.8,18.0,50.3,1343.6
IDCJAC0001,086103,1938,94.1,83.7,108.2,79.2,66.0,187.5,91.5,59.7,43.3,26.7,44.8,24.7,909.4
IDCJAC0001,086103,1939,15.3,236.7,25.3,148.9,109.6,180.6,65.5,284.8,150.8,130.9,182.8,54.0,1585.2
IDCJAC0001,086103,1940,68.6,38.7,47.7,86.0,121.1,193.8,143.5,77.4,111.7,52.7,137.2,92.1,1170.5
