Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015603,1968,null,null,null,null,null,null,null,null,null,null,24.9,24.2,null
IDCJAC0001,015603,1969,1.1,68.4,20.3,1.5,4.3,10.7,17.1,1.8,4.3,27.9,8.4,28.7,194.5
IDCJAC0001,015603,1970,0.0,null,1.8,21.3,8.2,0.0,0.0,0.0,9.5,3.0,26.1,null,null
IDCJAC0001,015603,1971,null,null,null,1.8,0.0,9.7,0.0,37.0,11.4,0.0,49.7,0.0,null
IDCJAC0001,015603,1972,12.7,0.8,37.8,0.0,5.3,0.0,0.8,11.9,null,null,null,null,null
IDCJAC0001,015603,1973,15.7,20.4,7.9,15.7,5.1,44.4,51.3,42.5,82.8,6.1,47.0,0.0,338.9
IDCJAC0001,015603,1974,86.4,14.6,25.3,103.4,null,null,null,27.0,117.2,98.4,null,11.2,null
IDCJAC0001,015603,1975,0.0,46.5,0.0,0.0,0.0,0.0,0.0,60.8,88.0,0.0,24.0,0.0,219.3
IDCJAC0001,015603,1976,59.0,99.2,24.2,0.0,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,015603,1977,null,111.0,42.0,0.0,0.0,0.0,0.0,0.0,34.0,20.0,54.5,12.0,null
IDCJAC0001,015603,1978,null,null,null,null,18.8,103.8,31.3,0.0,0.0,10.0,47.0,16.0,null
IDCJAC0001,015603,1979,null,null,null,null,null,null,null,0.0,35.6,0.0,50.8,18.0,null
IDCJAC0001,015603,1980,17.9,4.2,2.0,46.2,3.8,17.8,2.8,4.9,0.0,14.8,0.0,19.8,134.2
IDCJAC0001,015603,1981,94.8,9.0,34.4,0.0,17.4,4.6,5.9,2.4,6.8,0.0,40.6,53.0,268.9
IDCJAC0001,015603,1982,1.8,60.6,79.0,0.0,0.8,2.0,1.0,0.0,36.2,0.0,4.2,34.2,219.8
IDCJAC0001,015603,1983,32.2,12.6,101.8,3.8,0.0,0.0,0.2,9.2,0.0,16.8,11.4,22.6,210.6
IDCJAC0001,015603,1984,300.7,1.4,14.2,21.2,5.2,0.0,20.8,0.9,20.2,28.2,1.1,9.8,423.7
IDCJAC0001,015603,1985,0.6,3.2,47.8,0.0,21.2,17.4,0.0,1.2,0.0,46.6,2.2,0.0,140.2
IDCJAC0001,015603,1986,3.4,0.0,0.0,0.0,3.0,27.8,27.0,10.4,4.6,61.6,6.6,54.6,199.0
IDCJAC0001,015603,1987,27.0,56.2,0.8,2.6,0.8,16.6,0.0,0.6,3.6,2.6,4.8,77.2,192.8
IDCJAC0001,015603,1988,10.0,0.4,116.2,28.6,46.4,2.2,0.0,12.4,2.4,0.8,1.8,133.0,354.2
IDCJAC0001,015603,1989,0.8,0.0,341.8,27.8,16.6,1.3,5.8,3.6,0.5,2.0,6.0,36.2,442.4
