Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014859,1994,null,null,null,null,null,0.0,0.0,0.0,null,0.0,12.8,59.5,null
IDCJAC0001,014859,1995,93.6,93.4,3.8,2.0,2.4,0.0,9.0,1.2,0.0,1.4,47.0,118.8,372.6
IDCJAC0001,014859,1996,1.4,92.5,14.1,46.5,11.0,0.0,0.0,0.0,0.0,2.2,0.0,108.4,276.1
IDCJAC0001,014859,1997,146.4,113.2,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,15.5,76.8,449.4
IDCJAC0001,014859,1998,54.7,36.0,16.0,73.0,0.0,4.5,27.6,0.0,138.4,7.5,null,95.6,null
IDCJAC0001,014859,1999,112.2,null,15.8,0.0,0.0,35.1,0.0,0.0,0.1,74.9,37.4,141.2,null
IDCJAC0001,014859,2000,null,269.4,668.4,69.8,0.0,0.0,0.0,4.6,0.0,51.0,29.5,108.6,null
IDCJAC0001,014859,2001,308.0,284.4,0.0,0.0,0.0,0.0,null,0.0,0.0,100.0,90.6,173.0,null
IDCJAC0001,014859,2002,null,294.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,3.0,null
IDCJAC0001,014859,2003,60.0,116.7,32.0,12.0,0.0,0.0,0.0,0.0,null,0.0,null,154.0,null
IDCJAC0001,014859,2004,null,177.7,28.4,7.0,21.5,3.2,0.0,0.0,0.0,8.6,17.0,9.8,null
IDCJAC0001,014859,2005,2.9,10.0,117.8,0.0,null,null,null,null,null,null,null,null,null
