Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075014,1889,null,null,null,null,128.6,null,null,null,null,null,null,null,null
IDCJAC0001,075014,1890,5.0,21.1,79.7,47.5,32.5,94.3,54.9,17.0,28.2,55.7,6.9,18.2,461.0
IDCJAC0001,075014,1891,73.7,0.0,60.8,81.0,22.1,34.0,48.3,49.9,38.4,22.4,21.6,19.4,471.6
IDCJAC0001,075014,1892,17.2,2.8,0.0,13.0,72.0,18.8,28.4,31.6,32.8,67.1,49.0,null,null
IDCJAC0001,075014,1893,4.3,0.0,29.7,23.4,0.0,0.0,0.0,21.3,36.8,24.6,47.8,22.9,210.8
IDCJAC0001,075014,1894,123.7,13.5,118.9,57.7,29.2,74.6,44.6,38.9,29.2,20.6,10.9,51.9,613.7
IDCJAC0001,075014,1895,14.8,29.5,44.7,22.7,22.6,57.9,23.9,16.3,27.3,13.7,0.0,12.7,286.1
IDCJAC0001,075014,1896,6.6,35.7,14.5,86.3,30.0,21.1,26.2,20.8,17.5,9.2,28.9,1.3,298.1
IDCJAC0001,075014,1897,36.4,3.6,0.0,0.0,1.0,76.9,23.9,18.6,37.8,12.9,5.1,4.1,220.3
IDCJAC0001,075014,1898,0.0,13.7,24.6,2.0,13.2,37.9,16.8,40.1,8.4,26.7,8.9,0.0,192.3
IDCJAC0001,075014,1900,0.0,0.0,99.3,46.0,32.4,45.5,44.2,28.2,28.4,28.2,19.8,15.0,387.0
IDCJAC0001,075014,1903,0.0,0.0,38.7,29.1,3.8,26.2,35.2,15.5,59.8,32.3,10.7,7.7,259.0
IDCJAC0001,075014,1904,69.3,2.5,1.0,13.0,37.2,21.3,92.7,34.5,4.8,39.4,19.6,18.3,353.6
IDCJAC0001,075014,1905,13.9,7.1,39.9,62.2,40.6,71.4,53.1,12.7,19.6,31.6,1.3,4.1,357.5
IDCJAC0001,075014,1906,9.4,27.5,80.5,16.8,101.9,29.4,11.2,45.7,59.9,68.5,31.6,23.3,505.7
IDCJAC0001,075014,1907,24.7,5.1,7.9,13.4,17.5,31.0,27.0,58.6,23.9,7.1,27.5,41.4,285.1
IDCJAC0001,075014,1908,0.6,42.7,10.7,12.2,13.5,55.2,20.5,30.1,29.2,25.1,2.5,0.8,243.1
IDCJAC0001,075014,1909,0.5,24.0,37.1,36.8,67.6,66.7,9.1,52.5,38.0,17.1,11.2,7.1,367.7
IDCJAC0001,075014,1910,76.0,0.8,43.9,0.3,21.5,89.1,22.7,13.2,37.6,18.7,20.8,16.7,361.3
IDCJAC0001,075014,1911,55.7,54.2,15.3,0.0,68.1,27.6,42.4,3.7,11.8,3.0,92.5,52.6,426.9
IDCJAC0001,075014,1912,9.9,45.5,19.0,0.0,0.8,63.5,65.5,35.5,17.1,15.8,158.2,24.6,455.4
IDCJAC0001,075014,1913,13.0,47.4,67.5,1.3,78.8,99.1,12.2,5.1,25.7,53.2,7.6,3.3,414.2
IDCJAC0001,075014,1914,2.5,18.5,109.5,8.7,30.2,21.8,26.9,0.0,0.0,1.8,22.8,28.8,271.5
IDCJAC0001,075014,1915,5.0,3.8,2.8,2.8,65.9,33.6,34.9,43.1,34.3,50.3,0.0,10.4,286.9
IDCJAC0001,075014,1916,7.4,3.8,1.8,11.2,11.2,66.1,64.3,46.0,81.2,40.2,66.2,51.3,450.7
IDCJAC0001,075014,1917,44.6,46.0,9.5,7.9,24.5,40.4,41.6,36.0,61.1,83.5,135.2,14.3,544.6
IDCJAC0001,075014,1918,116.4,23.6,20.9,19.3,117.6,38.4,16.7,48.9,4.1,30.0,2.0,4.8,442.7
IDCJAC0001,075014,1919,3.0,13.4,15.1,33.8,43.2,4.3,9.3,3.3,34.8,26.6,11.7,34.0,232.5
IDCJAC0001,075014,1920,8.4,0.0,2.8,12.7,2.3,59.5,47.2,69.8,106.7,55.8,33.5,47.5,446.2
IDCJAC0001,075014,1921,23.4,31.8,19.0,55.7,36.7,98.8,12.9,33.9,53.9,37.1,0.9,16.3,420.4
IDCJAC0001,075014,1922,14.0,20.3,0.0,39.2,32.6,22.1,24.1,49.5,15.5,10.0,0.0,77.5,304.8
IDCJAC0001,075014,1923,9.1,0.0,0.0,0.0,24.2,148.7,70.7,25.7,31.5,10.6,14.4,25.1,360.0
IDCJAC0001,075014,1924,48.4,27.5,39.6,63.4,23.8,29.0,12.7,58.4,37.4,32.6,81.5,38.9,493.2
IDCJAC0001,075014,1925,62.9,32.8,7.7,6.6,92.7,49.5,33.1,18.5,14.2,8.7,14.5,0.0,341.2
IDCJAC0001,075014,1926,12.7,1.8,67.5,90.0,38.0,46.0,17.2,37.6,8.6,29.2,1.8,51.3,401.7
IDCJAC0001,075014,1927,2.3,9.0,1.0,2.1,23.9,10.9,33.8,17.2,21.1,68.4,8.7,7.3,205.7
IDCJAC0001,075014,1928,95.6,50.3,25.7,23.4,35.6,20.1,32.7,7.9,10.2,19.9,4.9,10.6,336.9
IDCJAC0001,075014,1929,5.3,28.2,27.5,36.8,21.0,5.2,7.1,37.3,29.2,47.4,20.6,25.9,291.5
IDCJAC0001,075014,1930,1.1,1.3,7.7,9.4,18.5,36.2,34.7,45.6,5.9,86.7,16.5,113.9,377.5
IDCJAC0001,075014,1931,16.6,4.6,79.0,72.3,85.0,100.1,50.3,10.3,23.8,20.0,30.0,4.6,496.6
IDCJAC0001,075014,1932,3.0,57.1,61.5,54.4,17.1,37.2,33.5,67.3,45.0,7.1,4.3,11.5,399.0
IDCJAC0001,075014,1933,54.6,0.0,18.7,34.8,18.6,46.7,21.6,11.5,26.6,17.5,79.5,79.2,409.3
IDCJAC0001,075014,1934,8.7,41.7,33.5,46.7,0.0,25.5,55.4,43.7,14.4,73.2,57.2,9.4,409.4
IDCJAC0001,075014,1935,18.0,14.5,4.9,79.1,6.4,18.4,32.6,27.2,46.8,13.4,3.4,4.1,268.8
IDCJAC0001,075014,1936,47.6,6.4,59.9,21.1,1.0,38.6,51.7,17.2,8.7,7.4,2.0,100.4,362.0
IDCJAC0001,075014,1937,68.1,4.1,6.3,6.1,13.5,22.1,4.3,45.0,5.9,36.2,26.4,19.3,257.3
IDCJAC0001,075014,1938,18.3,4.1,0.0,7.9,22.8,35.6,33.0,42.9,7.9,50.0,0.0,0.0,222.5
IDCJAC0001,075014,1939,0.0,68.2,110.4,76.6,16.2,65.8,26.0,98.4,20.0,44.0,47.2,0.0,572.8
IDCJAC0001,075014,1940,3.3,1.0,0.8,34.7,8.3,2.3,10.9,7.7,40.6,0.0,5.6,25.3,140.5
IDCJAC0001,075014,1941,60.0,17.5,67.3,0.8,24.7,25.3,21.1,18.5,25.1,22.6,2.5,2.1,287.5
IDCJAC0001,075014,1942,5.6,25.6,16.3,19.5,84.7,45.0,7.1,31.1,18.3,23.2,3.3,25.6,305.3
IDCJAC0001,075014,1943,7.2,34.1,3.3,32.5,47.5,7.6,34.3,14.0,61.7,8.9,34.1,0.0,285.2
IDCJAC0001,075014,1944,0.0,1.0,6.9,42.7,30.8,0.5,2.7,27.1,4.3,59.8,15.2,22.6,213.6
IDCJAC0001,075014,1945,33.9,7.6,7.6,0.5,6.6,49.5,31.4,45.4,2.8,36.0,6.1,15.3,242.7
IDCJAC0001,075014,1946,52.6,107.6,19.3,2.6,19.7,14.2,26.4,16.5,1.6,10.4,32.8,26.2,329.9
IDCJAC0001,075014,1947,5.1,16.7,45.2,16.0,4.6,19.3,38.6,39.5,49.5,33.9,26.7,44.4,339.5
IDCJAC0001,075014,1948,4.8,38.5,0.0,33.5,10.0,58.2,24.2,14.8,12.7,37.9,43.9,23.1,301.6
IDCJAC0001,075014,1949,2.0,11.9,114.9,10.2,64.8,15.0,22.4,4.8,41.6,71.1,39.0,10.2,407.9
IDCJAC0001,075014,1950,1.3,128.7,38.9,12.7,27.4,46.4,36.1,36.8,11.1,68.5,25.9,35.5,469.3
IDCJAC0001,075014,1951,14.5,14.0,0.0,14.6,32.3,50.4,35.0,32.9,50.3,33.3,16.3,1.5,295.1
IDCJAC0001,075014,1952,2.5,2.3,54.1,37.2,96.4,35.2,23.2,18.0,30.5,120.3,55.9,3.0,478.6
IDCJAC0001,075014,1953,35.0,4.6,16.7,19.1,18.8,28.7,5.3,60.9,47.8,72.5,47.1,6.9,363.4
IDCJAC0001,075014,1954,106.9,2.5,2.3,26.3,13.6,41.4,8.4,30.8,16.0,35.5,66.7,60.8,411.2
IDCJAC0001,075014,1955,5.9,77.7,51.9,42.9,42.1,44.4,54.4,58.2,36.9,38.4,17.8,13.5,484.1
IDCJAC0001,075014,1956,70.7,1.6,195.8,52.6,101.8,62.0,88.9,34.1,40.0,120.7,11.5,3.8,783.5
IDCJAC0001,075014,1957,0.0,30.5,19.8,16.0,3.3,81.2,31.5,16.8,6.9,15.2,16.5,32.9,270.6
IDCJAC0001,075014,1958,9.9,69.4,14.8,26.7,33.1,3.3,47.3,30.8,33.4,68.7,69.3,16.6,423.3
IDCJAC0001,075014,1959,15.2,4.0,53.9,5.8,17.8,49.0,20.4,8.1,23.9,86.3,0.3,45.1,329.8
IDCJAC0001,075014,1960,83.3,31.3,3.0,8.9,66.4,13.7,42.4,23.9,40.2,6.1,31.0,64.6,414.8
IDCJAC0001,075014,1961,34.0,0.5,91.1,39.9,6.6,79.3,30.6,43.5,10.9,5.6,61.4,33.8,437.2
IDCJAC0001,075014,1962,46.4,0.0,20.6,3.6,56.4,12.8,24.0,37.0,34.0,12.9,22.1,22.1,291.9
IDCJAC0001,075014,1963,38.0,17.9,24.5,36.0,57.7,58.3,28.7,25.5,25.0,56.9,7.9,51.1,427.5
IDCJAC0001,075014,1964,10.1,3.5,10.5,67.8,20.9,17.4,23.8,22.3,67.8,27.2,9.1,12.7,293.1
