Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015087,1874,81.8,132.6,12.2,31.0,78.7,3.8,28.7,0.5,22.6,3.0,9.9,10.2,415.0
IDCJAC0001,015087,1875,102.9,202.7,0.5,42.2,1.8,3.0,0.0,0.0,0.0,8.4,25.7,75.7,462.9
IDCJAC0001,015087,1876,135.1,42.9,157.0,18.8,12.7,0.0,0.0,0.0,0.8,10.7,13.2,40.9,432.1
IDCJAC0001,015087,1877,175.0,85.6,205.2,2.8,0.0,0.0,0.0,0.0,70.9,0.0,43.7,80.0,663.2
IDCJAC0001,015087,1878,14.0,141.2,35.6,39.4,5.1,0.0,0.0,0.0,18.5,22.9,20.3,153.2,450.2
IDCJAC0001,015087,1879,6.4,73.2,77.0,42.4,49.8,6.6,82.8,29.5,15.7,62.0,34.0,23.4,502.8
IDCJAC0001,015087,1880,213.9,4.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,77.7,5.3,30.5,334.5
IDCJAC0001,015087,1881,75.7,153.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,63.5,318.8
IDCJAC0001,015087,1882,184.4,0.0,26.4,35.6,98.8,6.4,0.0,0.0,0.0,17.0,64.8,119.9,553.3
IDCJAC0001,015087,1883,9.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,66.8,105.7,24.1,228.6
IDCJAC0001,015087,1884,6.9,13.8,57.9,0.0,0.0,0.5,0.0,0.0,0.0,22.9,57.4,23.6,183.0
IDCJAC0001,015087,1885,141.9,119.7,190.5,13.0,0.0,0.0,0.0,10.7,4.1,7.1,2.1,100.5,589.6
IDCJAC0001,015087,1886,70.3,155.1,9.7,26.7,3.0,0.0,0.0,83.3,20.3,0.8,9.4,190.2,568.8
IDCJAC0001,015087,1887,42.5,143.5,114.7,4.6,5.3,26.7,0.0,31.0,0.0,2.3,21.8,23.9,416.3
IDCJAC0001,015087,1888,118.9,80.3,0.0,1.3,3.5,0.0,0.0,0.3,7.6,1.3,15.7,198.8,427.7
IDCJAC0001,015087,1889,301.7,42.8,5.6,4.1,14.5,13.7,0.0,0.0,19.3,2.5,40.3,21.4,465.9
IDCJAC0001,015087,1890,41.8,86.3,23.2,164.6,8.1,22.9,0.0,0.0,64.4,22.9,11.4,9.7,455.3
IDCJAC0001,015087,1891,58.6,59.2,39.4,39.7,12.7,49.3,0.0,0.0,0.0,41.9,11.7,4.3,316.8
IDCJAC0001,015087,1892,11.9,7.9,87.3,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,43.2,173.0
IDCJAC0001,015087,1893,46.7,2.8,15.8,9.2,4.6,0.0,0.0,18.3,0.0,0.0,30.5,37.4,165.3
IDCJAC0001,015087,1894,169.5,270.9,122.9,5.3,0.0,0.0,0.0,0.5,34.0,1.3,0.0,59.9,664.3
IDCJAC0001,015087,1895,159.3,205.8,2.5,13.5,7.1,0.0,94.4,0.0,0.0,0.0,68.4,20.6,571.6
IDCJAC0001,015087,1896,99.1,86.9,20.1,196.4,3.8,0.0,29.7,0.0,3.0,0.8,27.4,75.3,542.5
IDCJAC0001,015087,1897,4.8,35.4,15.2,0.0,0.0,2.8,0.0,0.0,0.3,33.1,0.0,24.1,115.7
IDCJAC0001,015087,1898,0.0,151.8,44.9,0.0,8.2,5.9,0.0,0.0,21.5,0.0,23.4,11.4,267.1
IDCJAC0001,015087,1899,153.9,40.0,25.6,12.7,0.0,1.5,0.0,0.0,0.0,14.2,0.0,6.6,254.5
IDCJAC0001,015087,1900,25.4,2.3,36.3,0.0,31.9,4.3,55.0,3.8,0.0,1.3,11.6,15.5,187.4
IDCJAC0001,015087,1901,7.6,98.9,32.5,0.0,0.0,9.4,0.0,2.5,0.8,0.0,0.5,15.6,167.8
IDCJAC0001,015087,1902,79.1,21.6,0.0,0.0,0.0,1.3,0.0,0.0,0.0,9.7,37.8,42.8,192.3
IDCJAC0001,015087,1903,14.5,22.9,248.6,25.7,0.0,0.0,0.0,0.0,0.0,4.8,52.8,131.9,501.2
IDCJAC0001,015087,1904,197.1,121.9,62.8,14.0,55.9,0.0,0.0,0.0,0.0,14.3,15.7,46.5,528.2
IDCJAC0001,015087,1905,68.4,3.8,66.5,0.0,0.0,8.4,0.0,0.0,0.0,14.3,11.7,46.0,219.1
IDCJAC0001,015087,1906,125.2,5.3,1.8,10.7,0.3,0.6,0.0,0.0,23.4,27.4,15.2,150.3,360.2
IDCJAC0001,015087,1907,49.6,121.1,0.0,0.0,11.2,31.1,3.3,0.0,0.0,25.4,15.5,154.0,411.2
IDCJAC0001,015087,1908,80.3,169.9,43.7,50.4,4.1,0.0,0.0,0.0,0.0,0.0,6.6,3.8,358.8
IDCJAC0001,015087,1909,7.1,12.5,2.5,3.8,1.3,0.0,0.0,14.8,0.0,17.6,37.1,0.0,96.7
IDCJAC0001,015087,1910,8.4,300.0,106.4,1.5,0.0,9.9,0.0,0.0,0.0,1.8,21.1,60.0,509.1
IDCJAC0001,015087,1911,0.0,0.0,14.5,50.3,0.0,0.0,0.0,0.0,27.7,0.0,53.6,19.1,165.2
IDCJAC0001,015087,1912,53.8,72.4,10.9,0.0,0.0,2.3,3.8,0.0,0.0,2.3,27.5,6.8,179.8
IDCJAC0001,015087,1913,190.5,226.5,40.9,0.0,0.0,2.3,0.0,0.0,0.0,0.0,3.8,74.0,538.0
IDCJAC0001,015087,1914,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,13.2,93.8,272.2
IDCJAC0001,015087,1915,250.2,27.2,0.0,9.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,8.1,307.7
IDCJAC0001,015087,1916,160.1,50.3,2.5,8.1,0.0,0.0,15.7,0.0,0.0,13.0,67.3,116.6,433.6
IDCJAC0001,015087,1917,90.0,91.0,39.1,0.0,0.0,5.3,0.0,13.4,31.0,0.0,59.5,23.6,352.9
IDCJAC0001,015087,1918,113.8,314.3,0.0,0.0,0.0,0.0,0.0,7.4,0.0,8.4,26.7,16.6,487.2
IDCJAC0001,015087,1919,194.1,379.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,4.8,596.2
IDCJAC0001,015087,1920,108.9,23.2,39.0,14.0,0.0,0.0,17.2,0.0,5.3,15.8,77.5,110.9,411.8
IDCJAC0001,015087,1921,149.3,156.0,122.2,0.0,0.0,8.9,0.0,0.0,0.0,9.4,18.2,5.0,469.0
IDCJAC0001,015087,1922,7.9,100.1,0.0,0.0,13.5,12.4,0.0,0.0,0.0,33.8,23.6,78.2,269.5
IDCJAC0001,015087,1923,20.8,38.9,142.2,4.8,4.1,41.6,0.0,0.0,0.0,14.2,7.4,39.2,313.2
IDCJAC0001,015087,1924,5.4,141.8,2.3,0.0,0.0,0.0,5.6,0.0,0.5,4.5,53.8,2.3,216.2
IDCJAC0001,015087,1925,89.8,34.5,50.8,1.0,0.0,0.0,6.4,0.0,0.0,0.0,19.1,19.1,220.7
IDCJAC0001,015087,1926,170.7,2.5,77.7,5.6,1.5,0.0,0.0,0.0,0.8,0.0,23.7,60.8,343.3
IDCJAC0001,015087,1927,151.6,72.9,3.6,9.1,0.0,0.0,0.0,0.3,0.0,3.1,26.2,24.1,290.9
IDCJAC0001,015087,1928,53.1,23.9,9.6,16.0,0.0,5.8,0.5,0.0,1.0,12.7,3.0,46.8,172.4
IDCJAC0001,015087,1929,161.3,13.0,59.6,1.0,0.0,0.0,0.0,0.0,0.0,9.4,5.6,93.0,342.9
IDCJAC0001,015087,1930,66.7,243.8,430.6,0.0,0.0,0.0,2.0,0.0,0.8,55.9,33.9,31.1,864.8
IDCJAC0001,015087,1931,32.3,1.3,111.8,48.0,7.9,0.0,0.0,0.0,3.8,0.0,61.8,22.7,289.6
IDCJAC0001,015087,1932,0.0,1.5,194.3,0.0,68.4,5.8,0.0,0.0,0.0,12.8,10.1,43.5,336.4
IDCJAC0001,015087,1933,33.8,140.7,22.2,14.5,17.9,36.8,0.0,2.8,0.0,0.0,8.9,31.1,308.7
IDCJAC0001,015087,1934,12.5,7.9,13.0,3.8,0.0,21.4,52.3,14.7,0.8,13.5,54.3,0.0,194.2
IDCJAC0001,015087,1935,38.4,14.3,17.0,0.8,0.0,11.4,0.0,0.0,0.0,9.7,1.0,1.3,93.9
IDCJAC0001,015087,1936,43.2,158.7,25.6,3.8,35.6,0.0,0.0,0.0,0.0,5.8,29.8,24.9,327.4
IDCJAC0001,015087,1937,214.3,0.0,8.1,2.3,0.0,69.9,0.0,0.0,0.0,8.1,34.8,12.0,349.5
IDCJAC0001,015087,1938,17.2,148.9,0.0,0.0,0.0,1.5,28.5,0.0,0.0,38.4,4.4,0.0,238.9
IDCJAC0001,015087,1939,279.4,81.8,14.6,73.1,0.0,40.8,53.7,5.6,11.7,19.7,26.1,13.4,619.9
IDCJAC0001,015087,1940,218.5,133.6,130.5,1.8,0.0,0.0,0.0,0.0,0.0,1.8,23.2,37.5,546.9
IDCJAC0001,015087,1941,74.9,63.3,372.7,0.0,55.1,26.9,0.0,0.0,0.0,8.1,72.9,34.0,707.9
IDCJAC0001,015087,1942,100.5,43.2,9.7,23.4,39.9,2.3,0.0,0.0,0.5,54.1,99.3,60.6,433.5
IDCJAC0001,015087,1943,1.8,36.5,18.6,2.8,0.0,0.0,0.0,0.0,3.8,13.4,8.1,18.8,103.8
IDCJAC0001,015087,1944,107.0,120.3,8.3,0.0,0.0,64.5,3.0,0.0,10.7,9.9,19.9,67.3,410.9
IDCJAC0001,015087,1945,40.6,43.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,20.5,0.5,117.1,223.2
IDCJAC0001,015087,1946,173.7,264.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,73.4,523.0
IDCJAC0001,015087,1947,19.1,44.3,18.6,0.0,0.0,1.8,0.0,18.3,46.2,13.2,52.1,35.9,249.5
IDCJAC0001,015087,1948,16.9,67.1,21.6,1.8,0.0,0.0,11.5,0.0,0.0,0.3,2.0,99.6,220.8
IDCJAC0001,015087,1949,0.0,84.1,107.1,0.0,0.0,0.0,0.0,0.0,6.6,4.3,24.0,158.3,384.4
IDCJAC0001,015087,1950,43.9,7.8,6.1,1.0,1.0,44.0,0.0,0.0,15.8,50.6,44.7,116.8,331.7
IDCJAC0001,015087,1951,293.4,93.4,6.3,2.5,0.0,8.4,0.0,0.0,0.8,12.0,13.8,5.3,435.9
IDCJAC0001,015087,1952,51.1,19.4,0.0,2.3,13.9,0.0,0.0,0.5,0.0,12.2,51.8,56.4,207.6
IDCJAC0001,015087,1953,138.4,141.7,11.4,28.7,1.0,0.0,0.0,2.0,2.0,1.3,14.5,106.0,447.0
IDCJAC0001,015087,1954,31.9,0.5,2.0,12.7,0.0,1.0,0.0,2.0,0.8,74.4,29.5,54.7,209.5
IDCJAC0001,015087,1955,28.2,118.0,16.3,89.4,33.6,5.1,22.4,6.1,0.0,25.3,25.3,0.0,369.7
IDCJAC0001,015087,1956,11.2,280.7,1.3,6.4,12.4,9.2,35.6,0.0,23.9,14.5,13.5,42.6,451.3
IDCJAC0001,015087,1957,389.9,46.4,44.0,0.5,0.0,4.1,4.1,0.0,0.0,36.6,1.5,62.5,589.6
IDCJAC0001,015087,1958,33.9,4.8,7.4,0.3,86.6,12.4,0.0,0.0,2.5,13.7,22.5,29.0,213.1
IDCJAC0001,015087,1959,43.5,46.3,3.9,16.5,144.3,0.0,0.0,0.0,0.0,19.0,10.2,18.6,302.3
IDCJAC0001,015087,1960,92.1,15.6,5.8,48.5,26.2,0.0,0.0,0.0,2.1,0.0,75.7,55.3,321.3
IDCJAC0001,015087,1961,24.1,36.1,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,20.3,18.0,130.7
IDCJAC0001,015087,1962,186.5,34.3,9.2,0.5,11.2,20.0,0.0,0.3,0.0,15.0,5.1,27.9,310.0
IDCJAC0001,015087,1963,95.2,108.1,8.0,5.8,0.0,0.0,0.0,0.0,3.0,5.9,0.5,4.7,231.2
IDCJAC0001,015087,1964,75.7,11.8,7.9,0.0,2.8,0.0,0.0,0.0,21.4,43.9,10.1,43.0,216.6
IDCJAC0001,015087,1965,17.1,1.0,288.9,0.0,0.0,1.6,0.0,2.0,0.0,3.6,3.5,68.0,385.7
IDCJAC0001,015087,1966,173.7,7.8,9.7,0.0,3.3,2.6,0.0,20.0,9.0,29.5,50.0,33.0,338.6
IDCJAC0001,015087,1967,15.2,317.0,153.3,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.6,65.6,561.8
IDCJAC0001,015087,1968,125.6,125.1,25.3,4.6,172.4,0.0,41.4,1.3,0.5,0.0,1.9,43.7,541.8
IDCJAC0001,015087,1969,14.8,87.8,52.4,0.0,1.1,0.0,4.3,0.0,0.0,43.7,11.0,64.8,279.9
IDCJAC0001,015087,1970,16.7,7.4,49.0,24.2,0.8,0.0,0.0,0.0,11.4,9.4,23.9,42.7,185.5
IDCJAC0001,015087,1971,9.7,6.3,53.7,55.5,0.0,0.0,9.4,3.6,0.0,12.5,53.0,147.3,351.0
IDCJAC0001,015087,1972,3.0,49.6,124.0,1.5,2.3,0.0,0.0,0.0,0.0,0.0,23.5,0.0,203.9
IDCJAC0001,015087,1973,91.5,141.2,8.2,0.0,0.0,82.8,0.0,4.3,28.4,26.4,35.1,133.0,550.9
IDCJAC0001,015087,1974,282.4,157.0,53.0,11.0,8.8,0.0,0.0,15.6,6.0,41.8,100.2,19.2,695.0
IDCJAC0001,015087,1975,29.8,197.3,39.4,0.0,0.0,0.0,0.0,0.0,56.2,76.9,35.9,51.1,486.6
IDCJAC0001,015087,1976,73.8,312.0,54.6,0.0,0.0,0.0,0.0,null,0.0,43.3,26.2,44.2,null
IDCJAC0001,015087,1977,89.2,null,146.6,0.0,37.1,0.0,0.0,0.0,0.0,0.0,70.7,null,null
