Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040344,1883,210.7,117.6,68.2,96.0,93.8,13.3,11.7,30.0,60.2,30.6,12.2,58.9,803.2
IDCJAC0001,040344,1884,37.9,97.0,134.4,67.4,328.7,62.1,119.1,9.7,24.9,22.4,138.3,66.2,1108.1
IDCJAC0001,040344,1885,43.9,168.1,38.0,37.9,27.8,56.4,5.4,9.3,23.0,38.1,64.5,180.1,692.5
IDCJAC0001,040344,1886,287.9,63.3,43.7,56.4,74.2,152.8,110.8,86.2,140.5,52.6,305.8,49.8,1424.0
IDCJAC0001,040344,1887,609.0,170.1,278.3,84.5,60.8,25.2,187.6,270.3,53.3,58.5,64.0,100.6,1962.2
IDCJAC0001,040344,1888,60.0,376.4,27.6,51.4,23.2,9.4,0.3,14.8,68.2,20.0,73.3,176.5,901.1
IDCJAC0001,040344,1889,42.5,65.0,105.0,164.6,82.0,47.7,243.3,101.5,91.9,121.5,210.4,90.0,1365.4
IDCJAC0001,040344,1890,313.3,239.5,524.4,310.7,50.2,32.5,11.2,11.9,143.9,32.5,66.7,178.0,1914.8
IDCJAC0001,040344,1891,161.2,29.6,118.7,46.4,144.7,122.7,37.6,94.9,57.9,83.6,100.4,129.8,1127.5
IDCJAC0001,040344,1892,87.3,44.9,453.7,355.7,86.3,101.7,19.1,48.3,46.3,169.3,115.4,238.6,1766.6
IDCJAC0001,040344,1893,226.1,1241.8,199.1,65.3,70.9,311.9,36.4,123.6,19.7,60.0,92.3,45.9,2493.0
IDCJAC0001,040344,1894,284.5,59.9,279.3,61.0,35.4,72.2,33.2,31.8,78.8,47.6,86.0,109.0,1178.7
IDCJAC0001,040344,1895,647.9,130.9,30.4,86.0,33.8,0.0,13.5,16.0,58.4,52.9,139.4,262.2,1471.4
IDCJAC0001,040344,1896,98.6,453.8,59.3,13.4,37.9,12.2,102.9,5.9,13.2,10.6,234.0,133.4,1175.2
IDCJAC0001,040344,1897,74.8,45.2,101.4,1.5,2.5,60.5,103.5,30.3,114.9,113.8,101.9,294.5,1044.8
IDCJAC0001,040344,1898,395.3,238.5,356.5,46.0,84.7,50.3,6.6,27.0,53.8,50.0,112.2,126.9,1547.8
IDCJAC0001,040344,1899,142.1,50.6,26.9,87.2,43.7,94.6,75.7,60.9,70.2,56.9,46.8,144.3,899.9
IDCJAC0001,040344,1900,252.5,162.3,71.4,52.6,148.6,64.0,129.3,19.5,35.6,3.3,60.8,16.0,1015.9
IDCJAC0001,040344,1901,92.5,81.0,333.5,83.8,87.1,88.1,39.1,null,null,null,null,null,null
