Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025527,1974,35.4,51.2,113.0,58.1,30.7,51.0,68.8,64.5,73.3,92.9,11.6,9.8,660.3
IDCJAC0001,025527,1975,27.5,4.6,83.0,12.6,46.8,19.2,85.1,31.5,40.2,96.2,21.1,7.6,475.4
IDCJAC0001,025527,1976,13.1,25.5,0.2,22.0,22.0,41.4,19.0,41.4,94.5,59.0,27.5,27.8,393.4
IDCJAC0001,025527,1977,35.6,11.0,30.6,14.2,63.7,79.8,20.4,29.3,28.1,29.5,73.4,2.8,418.4
IDCJAC0001,025527,1978,19.2,2.0,12.2,50.8,44.0,52.6,96.6,64.4,85.4,14.4,41.4,20.6,503.6
IDCJAC0001,025527,1979,35.4,51.2,8.4,26.7,33.0,19.2,35.6,77.3,79.6,71.2,49.2,8.2,495.0
IDCJAC0001,025527,1980,6.1,1.8,0.4,57.6,32.6,74.4,52.4,40.4,18.7,93.7,20.2,20.7,419.0
IDCJAC0001,025527,1981,18.2,6.2,21.4,6.4,50.3,138.6,81.4,107.7,31.4,23.0,42.6,20.0,547.2
IDCJAC0001,025527,1982,27.1,5.6,14.9,60.8,43.8,69.2,10.4,10.2,26.7,16.4,1.4,6.6,293.1
IDCJAC0001,025527,1983,8.6,0.0,120.0,49.4,79.5,48.0,52.5,90.8,50.8,20.4,14.6,77.4,612.0
IDCJAC0001,025527,1984,54.2,1.6,21.5,19.1,29.2,14.4,64.1,105.8,58.8,17.0,64.2,6.8,456.7
IDCJAC0001,025527,1985,0.0,1.2,46.1,77.8,49.0,68.0,36.0,51.2,34.0,47.7,16.8,34.7,462.5
IDCJAC0001,025527,1986,6.6,0.0,0.4,48.8,36.8,44.5,103.0,84.4,49.2,44.4,13.0,36.0,467.1
IDCJAC0001,025527,1987,10.2,29.8,13.0,31.6,79.2,72.4,62.0,22.8,12.8,35.6,7.6,61.2,438.2
IDCJAC0001,025527,1988,16.0,11.0,16.0,8.6,49.8,66.0,67.9,33.4,44.6,14.6,16.7,16.1,360.7
IDCJAC0001,025527,1989,4.6,11.4,15.2,12.7,46.8,86.6,77.6,97.4,38.6,31.2,25.1,14.2,461.4
IDCJAC0001,025527,1990,33.1,4.8,4.4,20.8,10.6,64.0,78.0,60.8,50.8,24.0,11.2,21.3,383.8
IDCJAC0001,025527,1991,7.8,0.0,5.8,36.9,10.6,53.6,69.9,104.9,48.8,1.8,25.0,7.3,372.4
IDCJAC0001,025527,1992,1.4,4.6,40.0,41.8,40.0,47.0,55.8,104.6,95.3,81.3,51.8,20.0,583.6
IDCJAC0001,025527,1993,54.7,14.0,3.6,0.0,21.8,41.4,69.8,43.8,66.2,57.2,20.4,67.4,460.3
IDCJAC0001,025527,1994,4.0,11.4,0.0,14.4,38.4,72.6,42.0,25.2,26.2,31.4,23.2,18.6,307.4
IDCJAC0001,025527,1995,12.2,27.6,6.8,48.4,53.4,73.6,78.6,16.2,21.8,29.6,5.0,7.0,380.2
IDCJAC0001,025527,1996,37.0,18.4,14.6,21.6,34.2,81.6,77.6,68.4,100.0,24.4,3.0,17.6,498.4
IDCJAC0001,025527,1997,18.2,104.2,4.6,2.6,53.2,35.6,25.0,66.0,76.2,44.6,43.2,10.8,484.2
IDCJAC0001,025527,1998,6.0,25.4,6.4,61.6,25.6,42.4,49.8,34.4,74.2,37.6,9.4,16.6,389.4
IDCJAC0001,025527,1999,4.8,1.6,32.6,4.0,50.0,47.2,null,null,null,33.8,31.0,null,null
IDCJAC0001,025527,2000,13.0,37.2,15.0,25.6,51.0,null,null,null,51.0,null,6.8,5.8,null
IDCJAC0001,025527,2001,2.6,8.4,null,null,40.3,36.4,null,95.4,101.0,38.4,null,null,null
IDCJAC0001,025527,2002,11.4,0.0,10.6,null,null,54.0,48.8,24.8,33.4,25.0,null,40.6,null
IDCJAC0001,025527,2003,17.6,21.2,9.4,22.8,50.6,null,47.0,null,null,71.1,11.4,43.6,null
IDCJAC0001,025527,2004,6.8,null,25.4,8.2,35.8,null,64.8,56.8,null,11.2,40.8,20.8,null
IDCJAC0001,025527,2005,12.8,26.0,11.6,3.2,10.8,110.8,32.8,56.4,null,null,37.2,29.4,null
IDCJAC0001,025527,2006,27.4,20.6,22.6,50.6,38.4,17.4,27.6,5.2,28.8,0.0,5.8,20.2,264.6
IDCJAC0001,025527,2007,35.8,3.4,9.4,18.0,null,27.4,null,27.2,54.4,22.0,29.6,36.0,null
IDCJAC0001,025527,2008,2.6,0.0,10.8,28.8,41.6,28.2,104.2,82.6,22.4,12.4,17.2,45.6,396.4
IDCJAC0001,025527,2009,0.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,025527,2010,17.2,36.2,87.8,75.0,57.0,null,32.8,96.4,null,null,null,null,null
