Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041103,1869,null,null,null,null,null,null,34.8,7.4,21.6,91.2,111.5,137.4,null
IDCJAC0001,041103,1870,114.3,62.5,319.5,84.8,104.6,66.3,103.9,157.5,46.7,187.7,157.2,145.3,1550.3
IDCJAC0001,041103,1871,101.1,69.1,73.9,90.7,15.7,14.5,42.2,17.3,39.1,58.7,124.7,40.1,687.1
IDCJAC0001,041103,1872,152.9,119.4,70.1,19.3,4.6,50.0,44.7,31.5,48.5,25.1,158.0,183.9,908.0
IDCJAC0001,041103,1873,176.0,74.4,124.0,30.5,13.2,349.5,14.2,98.6,22.6,30.7,113.0,241.6,1288.3
IDCJAC0001,041103,1875,57.7,274.3,31.8,74.7,91.4,78.7,112.8,0.0,80.8,121.9,80.0,81.8,1085.9
IDCJAC0001,041103,1876,137.4,60.5,69.1,52.6,268.5,52.8,194.3,13.2,88.1,63.5,49.0,86.4,1135.4
IDCJAC0001,041103,1877,193.5,10.7,54.1,43.2,51.8,10.2,6.1,15.5,41.4,69.1,27.4,70.4,593.4
IDCJAC0001,041103,1878,45.7,223.8,30.2,0.0,42.7,14.5,19.6,23.4,147.3,46.5,32.0,123.7,749.4
IDCJAC0001,041103,1879,140.7,43.7,137.2,133.1,103.1,118.9,55.1,266.4,124.0,51.6,152.1,125.7,1451.6
IDCJAC0001,041103,1880,33.8,152.9,103.6,118.9,74.4,0.0,7.9,2.0,90.7,119.9,86.1,40.9,831.1
IDCJAC0001,041103,1881,138.2,35.3,90.4,8.1,30.0,2.8,9.1,23.4,72.1,56.4,78.7,17.8,562.3
IDCJAC0001,041103,1882,69.9,182.9,8.4,115.8,25.7,54.1,54.4,33.8,24.9,233.7,11.4,185.7,1000.7
IDCJAC0001,041103,1883,178.1,92.2,23.6,52.8,74.7,4.8,17.0,2.0,21.3,32.5,53.3,49.5,601.8
IDCJAC0001,041103,1884,38.6,60.5,38.1,30.5,77.2,94.0,81.3,0.0,67.8,25.1,146.1,69.9,729.1
