Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015587,1966,70.8,10.4,1.5,0.0,2.0,6.1,3.0,17.8,25.2,15.2,25.4,36.5,213.9
IDCJAC0001,015587,1967,0.0,166.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,7.1,5.1,236.2
IDCJAC0001,015587,1968,99.1,0.0,null,9.7,145.8,0.0,12.0,0.0,0.0,0.0,0.0,69.1,null
IDCJAC0001,015587,1969,6.7,23.1,12.2,0.0,0.0,0.0,38.6,0.0,0.0,31.2,0.0,65.8,177.6
IDCJAC0001,015587,1970,3.6,9.0,9.2,12.9,7.6,0.0,0.0,0.0,8.1,0.0,15.2,11.2,76.8
IDCJAC0001,015587,1971,4.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015587,1973,null,null,null,null,null,null,null,null,null,null,null,101.7,null
IDCJAC0001,015587,1974,495.6,100.4,null,27.4,null,null,null,6.4,null,null,27.2,null,null
IDCJAC0001,015587,1975,null,237.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015587,1976,159.8,160.8,81.2,0.0,0.0,0.0,6.8,0.0,0.0,48.2,3.8,26.6,487.2
IDCJAC0001,015587,1977,85.2,263.4,43.0,0.0,51.8,0.0,0.0,0.0,0.0,0.0,89.4,76.6,609.4
IDCJAC0001,015587,1978,60.0,0.0,20.0,0.0,42.8,21.6,90.0,3.0,0.0,7.8,50.0,35.6,330.8
IDCJAC0001,015587,1979,51.0,75.0,21.8,0.0,7.8,2.0,0.0,0.0,11.4,0.0,15.0,20.0,204.0
IDCJAC0001,015587,1980,65.6,31.6,1.4,8.0,15.4,0.0,0.0,0.0,0.0,12.1,2.6,24.9,161.6
IDCJAC0001,015587,1981,177.6,42.4,0.0,0.0,3.0,3.0,0.0,0.0,16.0,19.0,39.8,0.0,300.8
IDCJAC0001,015587,1982,30.0,104.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,251.0
IDCJAC0001,015587,1983,6.5,2.0,220.2,108.6,0.0,0.0,0.0,10.5,0.0,24.4,55.5,18.9,446.6
IDCJAC0001,015587,1984,220.2,0.0,75.4,21.0,0.0,0.0,39.0,0.0,26.2,8.7,4.6,17.4,412.5
IDCJAC0001,015587,1985,0.0,31.2,37.2,0.0,1.8,19.0,0.0,0.0,0.0,6.0,34.4,0.8,130.4
IDCJAC0001,015587,1986,24.4,0.0,0.0,0.6,3.0,8.5,55.1,0.0,7.0,11.2,2.0,9.2,121.0
IDCJAC0001,015587,1987,6.2,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,54.6,150.2
IDCJAC0001,015587,1988,3.0,6.4,0.0,30.0,0.0,0.0,0.0,3.4,0.0,0.0,6.8,6.6,56.2
IDCJAC0001,015587,1989,0.0,3.0,48.4,0.0,17.8,0.0,0.0,0.0,0.0,14.4,34.6,47.4,165.6
IDCJAC0001,015587,1990,72.6,0.0,14.2,49.2,46.0,0.0,0.0,2.5,0.0,5.2,0.0,22.0,211.7
IDCJAC0001,015587,1991,139.8,248.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,23.7,12.1,436.1
IDCJAC0001,015587,1992,43.8,70.0,10.0,0.0,93.8,0.0,null,null,2.5,33.9,46.6,46.0,null
IDCJAC0001,015587,1993,72.5,150.6,8.4,0.0,22.0,8.6,0.0,0.0,0.0,30.1,0.0,31.0,323.2
IDCJAC0001,015587,1994,0.0,52.5,0.0,0.0,0.0,0.0,0.0,null,null,null,17.9,45.0,null
IDCJAC0001,015587,1995,122.6,4.0,6.0,1.0,null,null,null,null,2.0,27.4,21.8,19.2,null
IDCJAC0001,015587,1996,56.1,7.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,131.1
IDCJAC0001,015587,1997,125.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,56.0,267.0
IDCJAC0001,015587,1998,20.0,18.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,null,null,null
IDCJAC0001,015587,1999,null,null,0.0,0.0,null,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,015587,2000,120.0,215.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,47.5,null,null,null
IDCJAC0001,015587,2001,46.0,60.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,47.0,84.0,123.0,372.0
IDCJAC0001,015587,2002,179.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0
IDCJAC0001,015587,2003,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,203.5
IDCJAC0001,015587,2004,38.0,86.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,153.2
IDCJAC0001,015587,2005,66.0,null,null,0.0,0.0,74.0,0.0,0.0,33.5,null,null,35.0,null
IDCJAC0001,015587,2006,15.0,65.0,null,68.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,54.0,null
IDCJAC0001,015587,2008,29.0,36.0,0.0,0.0,0.0,14.0,0.0,0.0,25.0,0.0,49.0,null,null
IDCJAC0001,015587,2009,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,216.0
IDCJAC0001,015587,2010,265.0,202.0,50.0,null,21.0,0.0,null,11.0,null,10.0,null,38.0,null
IDCJAC0001,015587,2011,62.0,null,null,null,null,null,null,null,null,null,null,null,null
