Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08093,1911,null,null,null,null,25.2,19.0,18.5,29.5,5.8,1.6,0.0,1.5,null
IDCJAC0001,08093,1912,20.3,4.8,0.0,3.0,67.1,11.9,73.4,13.0,32.3,44.7,6.4,3.6,280.5
IDCJAC0001,08093,1913,12.7,1.5,21.3,1.5,4.6,54.6,49.6,72.2,42.8,19.8,0.0,2.9,283.5
IDCJAC0001,08093,1914,13.2,0.8,0.0,1.1,4.5,9.6,71.1,25.8,4.1,5.0,18.0,58.8,212.0
IDCJAC0001,08093,1915,54.1,75.4,0.8,21.0,46.3,79.9,68.6,55.8,23.4,22.6,40.4,15.0,503.3
IDCJAC0001,08093,1916,56.8,60.9,4.9,0.0,31.9,49.6,46.0,37.7,1.3,45.7,1.3,0.0,336.1
IDCJAC0001,08093,1917,5.1,2.0,98.1,15.5,32.7,128.7,107.4,71.4,53.2,23.7,1.3,15.1,554.2
IDCJAC0001,08093,1918,11.4,82.1,49.6,68.1,28.1,105.3,49.2,29.0,50.5,14.1,0.0,0.5,487.9
IDCJAC0001,08093,1919,2.5,0.0,2.3,23.9,4.9,82.4,82.0,54.2,12.2,9.4,26.7,29.7,330.2
IDCJAC0001,08093,1920,4.6,0.0,19.5,6.6,54.1,61.4,44.5,69.4,30.2,2.8,28.9,0.0,322.0
IDCJAC0001,08093,1921,7.6,62.1,18.1,0.0,191.5,60.4,23.9,31.2,32.6,17.9,1.3,7.1,453.7
IDCJAC0001,08093,1922,0.0,16.8,0.3,21.7,15.4,30.3,37.0,19.2,7.4,1.0,0.0,0.0,149.1
IDCJAC0001,08093,1923,38.3,4.3,7.9,41.1,16.9,null,null,null,null,null,null,null,null
IDCJAC0001,08093,1925,54.4,25.1,18.3,1.8,45.3,82.9,36.6,18.4,52.2,9.7,1.1,16.1,361.9
IDCJAC0001,08093,1926,15.3,5.6,8.1,38.4,30.7,42.7,73.3,22.7,22.1,23.3,27.0,7.4,316.6
IDCJAC0001,08093,1927,0.8,0.8,156.8,13.5,46.4,55.6,61.3,31.8,40.4,5.1,0.0,9.3,421.8
IDCJAC0001,08093,1928,11.0,0.0,21.8,15.0,57.9,32.2,94.3,36.4,23.4,14.3,0.6,27.3,334.2
IDCJAC0001,08093,1929,19.6,42.8,8.4,38.1,94.1,71.5,19.4,23.4,8.2,5.4,27.0,0.0,357.9
IDCJAC0001,08093,1930,0.0,2.5,33.1,28.5,12.5,122.0,51.8,25.3,15.5,19.0,1.9,10.9,323.0
IDCJAC0001,08093,1931,1.5,20.5,6.6,12.5,94.5,37.3,59.1,34.5,35.0,14.1,101.4,22.9,439.9
IDCJAC0001,08093,1932,26.7,0.0,16.8,18.8,60.1,27.4,72.2,111.0,18.6,31.4,1.1,14.7,398.8
IDCJAC0001,08093,1933,1.3,3.3,43.5,1.8,61.5,96.5,41.8,65.8,14.3,26.1,31.8,3.8,391.5
IDCJAC0001,08093,1934,23.7,2.5,132.9,93.1,13.7,52.9,55.1,53.7,13.7,3.4,4.6,5.1,454.4
IDCJAC0001,08093,1935,27.2,33.5,70.3,43.2,10.2,18.7,60.3,52.9,19.1,2.4,0.3,0.8,338.9
IDCJAC0001,08093,1936,11.4,0.8,12.6,11.0,21.4,60.3,43.2,44.3,16.8,3.8,11.9,5.3,242.8
IDCJAC0001,08093,1937,2.3,13.0,0.5,22.3,35.3,103.7,6.6,51.1,25.1,4.3,5.6,1.3,271.1
IDCJAC0001,08093,1938,6.6,0.0,59.3,28.2,5.7,17.9,80.9,24.6,9.7,3.5,19.7,7.8,263.9
IDCJAC0001,08093,1939,24.3,58.1,1.8,0.5,66.8,99.8,95.2,47.9,4.1,35.9,17.8,0.0,452.2
IDCJAC0001,08093,1940,9.4,0.0,0.3,0.5,27.7,60.0,61.8,11.4,10.1,40.7,4.6,5.5,232.0
IDCJAC0001,08093,1941,0.3,1.0,1.5,98.8,58.9,64.1,39.3,57.3,27.3,9.4,27.4,14.8,400.1
IDCJAC0001,08093,1942,16.5,0.0,37.6,48.6,113.2,84.3,33.5,32.5,27.1,12.5,1.0,5.9,412.7
IDCJAC0001,08093,1943,17.8,31.1,81.8,10.9,18.8,58.3,48.5,22.6,19.1,8.4,1.1,0.8,319.2
IDCJAC0001,08093,1944,5.3,0.0,7.4,12.7,29.6,27.7,83.9,46.0,3.2,1.4,3.3,8.1,228.6
IDCJAC0001,08093,1945,0.0,46.0,11.2,0.3,54.0,179.3,21.7,61.6,16.3,1.5,21.3,2.8,416.0
IDCJAC0001,08093,1946,0.5,29.7,3.8,9.9,37.7,78.5,107.9,32.5,3.9,6.3,24.8,0.5,336.0
IDCJAC0001,08093,1947,9.9,4.3,23.4,27.7,55.1,43.0,63.7,16.9,27.8,63.4,2.1,0.8,338.1
IDCJAC0001,08093,1948,4.3,6.9,14.3,25.4,0.0,30.9,40.5,42.0,17.3,2.8,30.1,0.0,214.5
IDCJAC0001,08093,1949,1.1,27.9,8.9,13.6,2.5,44.8,95.9,80.9,41.7,14.5,22.2,3.1,357.1
