Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077030,1886,null,null,null,null,null,null,null,null,0.0,26.7,19.3,98.0,null
IDCJAC0001,077030,1887,4.8,45.0,3.6,72.5,13.7,57.6,45.5,32.5,24.4,57.3,174.0,62.8,593.7
IDCJAC0001,077030,1888,4.5,9.4,9.4,3.0,50.8,18.8,20.2,32.5,18.3,10.9,2.3,65.6,245.7
IDCJAC0001,077030,1889,57.9,24.8,1.5,102.4,46.1,77.3,6.1,90.2,48.4,62.8,62.5,0.5,580.5
IDCJAC0001,077030,1890,16.5,0.8,47.7,39.4,41.4,66.2,80.3,41.8,18.0,49.4,38.9,13.5,453.9
IDCJAC0001,077030,1891,20.6,0.0,54.6,98.3,24.2,59.8,21.8,17.0,15.5,56.5,44.4,19.8,432.5
IDCJAC0001,077030,1892,8.6,1.0,2.3,24.6,37.9,52.7,46.1,23.1,69.3,66.3,26.2,29.2,387.3
IDCJAC0001,077030,1893,5.3,0.0,7.4,31.0,122.7,63.1,27.1,33.5,22.6,42.5,54.7,5.6,415.5
IDCJAC0001,077030,1894,12.4,0.0,44.2,9.5,12.3,47.3,30.4,37.9,26.1,125.9,11.4,99.5,456.9
IDCJAC0001,077030,1895,23.9,0.0,15.0,47.2,0.0,6.9,25.8,56.2,15.5,14.2,7.4,27.4,239.5
IDCJAC0001,077030,1896,3.0,12.1,49.3,43.5,34.8,16.2,12.2,15.7,37.4,0.0,22.7,4.6,251.5
IDCJAC0001,077030,1897,37.6,0.0,5.3,5.6,10.6,40.2,15.0,47.3,29.5,26.9,5.8,0.5,224.3
IDCJAC0001,077030,1898,0.0,40.2,0.0,17.5,26.4,87.4,26.0,35.3,24.3,6.1,3.8,20.9,287.9
IDCJAC0001,077030,1899,17.3,38.4,50.5,28.2,19.0,87.9,8.3,10.9,8.6,14.0,15.5,3.1,301.7
IDCJAC0001,077030,1900,7.6,0.0,43.5,41.7,29.2,31.9,10.7,50.2,32.5,2.3,10.7,10.9,271.2
IDCJAC0001,077030,1901,8.1,0.0,10.1,24.6,3.6,37.4,30.2,26.7,40.2,27.7,2.8,15.8,227.2
IDCJAC0001,077030,1902,8.6,1.0,16.0,0.0,4.5,21.4,4.4,9.5,8.9,23.1,7.6,51.8,156.8
IDCJAC0001,077030,1903,2.3,5.4,25.4,43.1,22.9,37.1,46.5,16.3,68.4,33.4,48.1,10.4,359.3
IDCJAC0001,077030,1904,40.9,17.5,8.1,18.3,25.4,31.3,30.2,13.5,9.4,72.9,12.0,1.5,281.0
IDCJAC0001,077030,1905,22.8,12.5,0.0,70.4,22.6,35.9,36.0,4.6,23.4,33.5,4.6,0.0,266.3
IDCJAC0001,077030,1906,0.0,7.1,27.1,2.8,76.7,38.1,28.0,31.5,27.5,15.4,30.0,11.7,295.9
IDCJAC0001,077030,1907,1.0,23.9,6.9,22.1,23.1,17.3,29.1,36.1,9.5,4.0,18.2,30.5,221.7
IDCJAC0001,077030,1908,1.0,19.3,13.2,0.0,48.8,61.5,21.1,37.8,67.9,69.3,12.7,11.2,363.8
IDCJAC0001,077030,1909,21.1,14.0,20.8,33.8,69.6,72.2,49.4,74.5,14.1,18.8,24.4,9.2,421.9
IDCJAC0001,077030,1910,20.6,4.8,83.3,1.6,51.7,32.7,56.0,44.7,54.2,28.5,26.0,26.7,430.8
