Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,072004,1886,null,null,7.1,34.6,76.0,31.2,111.9,249.0,159.9,161.8,74.5,77.3,null
IDCJAC0001,072004,1887,171.0,159.5,134.1,26.4,71.4,250.0,224.6,93.8,143.5,182.3,126.2,114.8,1697.6
IDCJAC0001,072004,1888,70.6,47.3,35.5,20.1,119.9,164.5,166.2,63.5,39.9,0.0,41.2,190.5,959.2
IDCJAC0001,072004,1889,59.7,56.6,0.8,160.6,210.3,335.1,48.8,216.1,183.3,113.2,179.6,25.6,1589.7
IDCJAC0001,072004,1890,13.2,45.6,156.9,37.2,112.7,328.9,115.6,142.0,133.5,191.7,114.5,92.2,1484.0
IDCJAC0001,072004,1891,327.6,13.5,96.0,87.6,45.2,156.0,235.3,154.0,55.8,123.8,80.5,14.0,1389.3
IDCJAC0001,072004,1892,75.7,19.8,36.8,77.4,207.1,142.8,114.8,189.9,195.0,129.8,83.5,33.3,1305.9
IDCJAC0001,072004,1893,25.6,7.6,86.6,86.3,222.0,204.1,128.3,117.1,151.4,127.2,143.9,112.0,1412.1
IDCJAC0001,072004,1894,154.9,56.9,243.0,146.9,111.5,241.7,248.5,171.7,110.1,138.0,25.9,97.4,1746.5
IDCJAC0001,072004,1895,55.6,83.8,32.8,71.7,56.3,286.7,53.9,169.0,101.3,91.4,2.8,74.9,1080.2
IDCJAC0001,072004,1896,71.4,126.1,73.7,144.5,146.1,142.6,47.6,115.8,36.0,41.5,90.4,27.9,1063.6
IDCJAC0001,072004,1897,251.0,33.0,43.9,6.1,31.8,149.5,135.8,199.3,111.4,59.7,25.2,34.4,1081.1
IDCJAC0001,072004,1898,49.5,102.6,2.5,29.2,121.4,188.4,130.4,112.3,109.6,174.1,62.9,19.3,1102.2
IDCJAC0001,072004,1899,61.4,38.9,43.1,86.6,75.5,214.8,40.3,119.0,18.1,108.8,122.0,11.2,939.7
IDCJAC0001,072004,1900,48.3,6.3,305.3,176.9,103.7,255.1,85.9,176.3,108.2,21.6,49.5,40.9,1378.0
IDCJAC0001,072004,1901,48.6,2.5,82.9,128.8,54.2,200.1,53.9,151.5,155.4,296.0,36.8,8.4,1219.1
IDCJAC0001,072004,1902,47.8,18.0,117.3,5.1,5.8,162.3,51.3,25.6,68.3,62.5,12.4,102.7,679.1
IDCJAC0001,072004,1903,51.3,17.3,117.0,161.3,76.8,201.4,214.2,25.7,191.9,95.3,36.6,64.8,1253.6
IDCJAC0001,072004,1904,139.5,66.6,25.1,20.6,103.2,144.2,200.1,130.6,39.9,152.4,75.2,48.3,1145.7
IDCJAC0001,072004,1905,76.1,13.5,41.6,103.8,81.9,232.8,279.8,60.2,97.8,159.6,9.7,51.5,1208.3
IDCJAC0001,072004,1906,21.6,26.7,363.0,142.2,162.9,245.0,185.0,98.3,182.1,203.0,177.0,37.9,1844.7
IDCJAC0001,072004,1907,31.5,27.9,37.8,112.8,56.5,74.3,166.8,114.5,90.7,62.5,139.8,130.1,1045.2
IDCJAC0001,072004,1908,17.0,48.4,12.7,57.9,115.7,257.6,121.9,60.5,191.4,118.9,50.8,16.3,1069.1
IDCJAC0001,072004,1909,27.1,65.2,67.6,143.7,139.2,308.4,129.5,263.9,95.0,117.4,30.8,27.2,1415.0
IDCJAC0001,072004,1910,103.8,21.9,89.5,19.8,87.8,132.8,179.3,64.3,170.5,120.3,93.0,106.5,1189.5
IDCJAC0001,072004,1911,75.5,128.4,87.9,0.0,110.1,116.1,129.3,82.3,110.3,32.5,117.4,85.2,1075.0
