Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09258,2002,3.0,1.6,3.2,77.4,60.4,179.6,166.0,94.6,47.8,53.6,21.6,3.0,711.8
IDCJAC0001,09258,2003,3.4,5.2,43.8,110.4,117.2,199.8,184.4,129.6,123.2,25.0,31.2,1.6,974.8
IDCJAC0001,09258,2004,0.0,1.6,0.4,22.0,115.4,145.2,144.4,185.0,46.0,50.6,44.0,5.2,759.8
IDCJAC0001,09258,2005,0.0,2.0,19.6,41.0,200.2,251.6,86.8,136.2,125.2,78.6,15.6,15.2,972.0
IDCJAC0001,09258,2006,54.6,5.2,9.2,30.6,27.9,31.4,116.2,154.6,50.6,26.4,22.2,3.6,532.5
IDCJAC0001,09258,2007,21.6,4.6,11.8,60.8,68.6,117.0,218.8,126.0,103.4,86.2,7.0,22.4,848.2
IDCJAC0001,09258,2008,0.0,90.4,8.0,112.2,79.6,190.0,233.4,23.6,89.6,39.6,73.2,25.4,965.0
IDCJAC0001,09258,2009,2.4,9.2,9.2,4.8,53.8,183.4,158.2,133.0,133.2,13.0,56.4,0.0,756.6
IDCJAC0001,09258,2010,0.4,1.6,49.0,51.2,81.6,69.4,137.8,81.6,43.8,23.4,10.0,10.4,560.2
IDCJAC0001,09258,2011,32.0,0.0,0.0,35.2,92.2,166.4,195.2,115.0,104.2,47.2,49.4,53.0,889.8
IDCJAC0001,09258,2012,48.4,16.6,0.0,70.2,83.2,null,null,null,null,null,null,null,null
