Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088092,1892,18.3,4.3,32.6,62.5,113.0,74.3,59.7,92.6,74.6,33.9,108.1,46.8,720.7
IDCJAC0001,088092,1893,19.4,8.9,22.6,37.2,136.0,111.4,100.8,83.5,112.3,73.3,94.3,53.5,853.2
IDCJAC0001,088092,1894,23.1,5.9,47.3,88.9,55.2,103.1,123.7,87.3,93.8,153.3,17.3,79.1,878.0
IDCJAC0001,088092,1895,40.4,37.0,84.4,65.4,31.6,75.4,63.7,65.6,52.7,50.0,1.0,64.5,631.7
IDCJAC0001,088092,1896,31.3,46.7,41.9,106.0,25.9,75.8,54.6,39.3,64.7,3.3,73.1,26.9,589.5
IDCJAC0001,088092,1897,71.6,55.1,27.3,11.2,32.1,66.4,64.5,118.6,49.3,54.0,25.2,6.4,581.7
IDCJAC0001,088092,1898,7.1,71.1,32.8,34.8,35.8,150.2,55.4,63.9,93.5,59.2,48.6,15.3,667.7
IDCJAC0001,088092,1899,44.6,24.1,96.0,45.5,57.9,145.1,21.9,40.7,31.7,50.9,43.0,9.7,611.1
IDCJAC0001,088092,1900,42.4,3.0,138.4,74.3,53.3,94.8,24.0,109.5,55.1,27.5,32.5,11.7,666.5
IDCJAC0001,088092,1901,17.6,7.6,39.1,90.7,13.5,117.6,58.6,64.2,82.3,100.7,55.5,0.0,647.4
IDCJAC0001,088092,1902,43.2,0.0,59.2,0.0,7.9,82.5,30.0,13.2,49.9,36.6,21.6,92.1,436.2
IDCJAC0001,088092,1903,22.8,31.5,159.9,125.5,null,110.0,90.7,38.3,90.7,85.1,92.5,34.5,null
IDCJAC0001,088092,1904,130.4,57.8,18.3,29.5,71.6,77.6,118.5,57.4,28.0,87.3,42.8,26.9,746.1
IDCJAC0001,088092,1905,31.1,30.0,13.8,95.8,63.4,61.8,142.5,29.7,81.0,70.7,15.5,58.9,694.2
IDCJAC0001,088092,1906,1.0,13.7,87.3,8.2,84.3,125.3,78.5,68.8,92.9,124.5,99.1,57.4,841.0
IDCJAC0001,088092,1907,19.8,23.1,21.9,64.2,23.4,61.5,65.5,82.3,30.7,19.8,59.9,83.5,555.6
IDCJAC0001,088092,1908,17.5,20.7,8.9,1.3,57.5,117.7,40.6,73.3,52.7,71.1,33.0,26.7,521.0
IDCJAC0001,088092,1909,62.5,36.3,50.7,76.5,102.5,110.8,84.9,141.8,55.7,32.2,9.1,23.6,786.6
IDCJAC0001,088092,1910,47.2,0.0,70.3,3.0,55.8,94.2,87.5,84.8,113.0,51.1,76.8,30.3,714.0
IDCJAC0001,088092,1911,64.9,120.7,61.4,10.7,99.7,131.3,62.1,19.8,30.3,17.3,0.8,63.2,682.2
IDCJAC0001,088092,1912,19.0,33.5,14.9,8.9,16.8,71.9,109.8,34.9,96.5,34.2,109.0,72.9,622.3
IDCJAC0001,088092,1913,30.8,44.0,102.7,22.1,71.5,55.7,39.1,60.4,39.6,55.0,44.9,41.8,607.6
IDCJAC0001,088092,1914,27.3,0.5,60.2,60.9,58.4,22.4,39.9,10.7,12.1,1.6,42.4,57.2,393.6
IDCJAC0001,088092,1915,31.8,9.7,6.1,50.6,101.2,108.9,61.6,108.5,92.6,82.1,24.4,14.9,692.4
IDCJAC0001,088092,1916,44.9,17.9,12.3,48.4,35.9,87.1,88.4,112.6,188.2,127.7,103.9,85.8,953.1
IDCJAC0001,088092,1917,56.1,60.7,39.5,30.0,80.4,147.1,100.8,127.6,99.4,127.2,77.5,36.6,982.9
IDCJAC0001,088092,1918,97.1,29.7,83.9,58.9,202.6,73.9,64.0,85.5,31.2,61.7,12.1,23.8,824.4
IDCJAC0001,088092,1919,0.0,62.2,117.4,30.8,50.9,64.4,37.4,23.5,55.0,null,null,57.4,null
IDCJAC0001,088092,1920,4.5,1.3,20.1,30.2,22.4,100.9,67.2,100.7,107.4,96.4,61.2,16.0,628.3
IDCJAC0001,088092,1921,59.0,37.5,66.3,14.5,85.3,126.2,47.2,124.7,143.3,41.7,42.4,23.4,811.5
