Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040850,1992,null,817.9,533.6,268.5,121.5,22.1,22.1,20.4,71.0,13.6,172.2,130.6,null
IDCJAC0001,040850,1993,143.9,228.6,268.0,50.0,76.0,17.9,105.5,103.0,78.7,103.6,178.6,170.9,1524.7
IDCJAC0001,040850,1994,307.1,231.9,370.6,126.4,137.7,14.4,48.7,12.9,27.9,53.2,36.7,148.5,1516.0
IDCJAC0001,040850,1995,111.2,638.0,136.5,83.1,56.6,40.6,5.6,57.9,39.2,87.4,137.8,209.2,1603.1
IDCJAC0001,040850,1996,376.9,98.6,157.3,83.1,386.3,80.8,41.9,22.3,16.3,84.9,93.7,107.9,1550.0
IDCJAC0001,040850,1997,150.4,81.9,162.8,129.7,211.0,31.8,44.4,16.8,null,107.2,111.9,133.9,null
IDCJAC0001,040850,1998,178.0,75.8,119.0,171.3,151.6,42.4,72.4,141.4,279.9,8.1,159.9,107.0,1506.8
IDCJAC0001,040850,1999,232.3,816.8,293.5,132.3,420.5,182.1,157.8,128.7,135.3,220.4,80.7,313.8,3114.2
IDCJAC0001,040850,2000,98.0,226.2,103.4,190.2,214.4,94.0,27.6,58.6,1.2,300.8,161.7,null,null
IDCJAC0001,040850,2001,45.2,271.3,278.8,72.8,17.6,64.6,59.2,20.8,37.2,39.6,177.6,126.2,1210.9
IDCJAC0001,040850,2002,100.8,120.8,126.6,105.2,109.8,117.8,2.2,138.0,18.6,72.6,34.6,253.4,1200.4
IDCJAC0001,040850,2003,21.0,764.6,147.2,193.6,109.0,30.2,60.2,125.6,2.6,132.0,64.0,135.6,1785.6
IDCJAC0001,040850,2004,301.8,124.0,309.6,171.8,15.6,12.6,12.4,13.0,26.2,99.6,203.6,191.6,1481.8
IDCJAC0001,040850,2005,189.6,43.6,63.2,238.6,113.2,197.2,42.0,31.6,58.4,132.6,144.6,218.8,1473.4
IDCJAC0001,040850,2006,248.8,200.0,193.6,15.8,54.0,83.4,21.7,43.2,128.2,39.6,85.6,107.8,1221.7
IDCJAC0001,040850,2007,89.2,231.8,123.9,17.4,137.8,137.2,7.5,333.4,151.0,58.9,145.8,192.1,1626.0
IDCJAC0001,040850,2008,362.2,326.6,null,27.0,123.6,212.0,166.0,3.2,119.2,49.6,323.2,82.4,null
IDCJAC0001,040850,2009,129.0,179.0,209.4,445.4,242.0,174.6,16.4,10.6,36.4,64.4,45.4,170.4,1723.0
IDCJAC0001,040850,2010,105.2,543.0,628.6,121.2,49.8,25.0,43.6,88.0,122.0,491.6,104.7,545.2,2867.9
IDCJAC0001,040850,2011,733.8,246.0,173.8,217.2,110.8,29.2,33.0,112.2,22.4,105.6,48.2,290.2,2122.4
IDCJAC0001,040850,2012,636.4,393.4,505.3,117.8,null,null,null,null,null,null,null,null,null
