Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041136,1952,24.4,96.4,56.7,105.5,63.7,54.8,19.6,23.8,34.0,111.7,18.9,39.3,648.8
IDCJAC0001,041136,1953,48.4,104.3,35.9,56.1,36.7,1.3,2.5,66.0,0.0,79.5,80.8,34.6,546.1
IDCJAC0001,041136,1954,64.8,347.0,36.8,12.2,14.0,31.2,174.2,105.5,30.6,82.2,88.8,37.8,1025.1
IDCJAC0001,041136,1955,43.4,75.5,67.8,55.4,127.2,64.8,34.5,8.9,49.8,71.6,2.5,92.5,693.9
IDCJAC0001,041136,1956,112.0,221.0,85.5,36.8,141.1,62.2,46.8,0.0,16.8,63.0,51.1,192.7,1029.0
IDCJAC0001,041136,1957,50.3,35.3,35.3,17.8,5.1,29.2,98.0,35.5,0.0,59.0,31.8,16.2,413.5
IDCJAC0001,041136,1958,67.4,121.4,95.8,50.3,16.3,149.4,5.8,68.4,32.5,61.7,15.7,147.7,832.4
IDCJAC0001,041136,1959,141.0,83.9,59.2,6.9,61.9,4.6,31.2,0.0,40.2,174.1,235.7,80.2,918.9
IDCJAC0001,041136,1960,58.2,138.7,24.1,42.1,17.8,16.7,28.5,32.5,26.4,97.6,65.6,76.5,624.7
IDCJAC0001,041136,1961,68.9,55.0,35.3,29.0,1.5,10.5,68.6,30.2,15.0,50.8,154.8,174.6,694.2
IDCJAC0001,041136,1962,104.2,66.7,119.3,71.9,15.5,21.8,51.4,18.9,55.5,17.6,45.0,94.2,682.0
IDCJAC0001,041136,1963,125.2,17.0,139.8,3.3,78.2,21.4,0.0,56.4,19.1,24.2,68.3,84.5,637.4
IDCJAC0001,041136,1964,8.7,31.5,171.6,29.2,46.5,63.3,37.4,16.2,68.8,82.9,60.0,77.8,693.9
IDCJAC0001,041136,1965,71.8,9.2,2.0,40.1,20.3,78.8,69.9,39.0,37.8,59.2,53.1,139.6,620.8
IDCJAC0001,041136,1966,70.9,105.7,57.2,44.0,2.3,25.4,9.9,121.5,27.4,63.3,19.6,113.8,661.0
IDCJAC0001,041136,1967,92.8,42.7,97.5,0.0,44.3,133.9,30.0,24.5,3.8,34.8,34.0,21.1,559.4
IDCJAC0001,041136,1968,125.0,31.7,90.5,41.8,52.7,8.4,45.2,56.5,11.4,4.3,40.5,74.2,582.2
IDCJAC0001,041136,1969,42.3,26.4,52.9,1.0,36.9,25.5,9.1,25.2,42.2,73.7,70.3,75.4,480.9
IDCJAC0001,041136,1970,87.4,66.2,41.6,15.5,20.9,10.7,0.0,7.1,49.6,52.1,20.5,206.4,578.0
IDCJAC0001,041136,1971,184.0,126.7,6.2,7.6,14.5,20.9,6.1,48.9,31.2,112.8,40.3,129.5,728.7
IDCJAC0001,041136,1972,118.9,66.6,48.2,52.4,38.3,26.7,0.0,7.6,2.8,194.3,101.7,57.5,715.0
IDCJAC0001,041136,1973,97.1,31.2,55.2,1.3,25.0,0.0,null,null,null,null,null,null,null
