Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020027,1925,40.1,0.0,31.8,0.0,14.7,2.5,0.0,7.4,0.0,0.0,4.6,0.0,101.1
IDCJAC0001,020027,1927,8.1,0.3,4.1,0.0,0.0,8.1,3.0,0.0,1.5,15.7,0.0,7.6,48.4
IDCJAC0001,020027,1928,0.0,20.8,19.1,1.8,0.0,22.0,27.2,0.8,0.0,6.4,5.1,0.5,103.7
IDCJAC0001,020027,1929,3.0,1.5,3.3,17.8,0.0,0.0,1.8,2.0,4.8,0.0,25.4,33.0,92.6
IDCJAC0001,020027,1930,0.0,24.2,0.0,0.0,12.7,0.0,8.3,15.8,12.5,16.5,10.2,38.1,138.3
IDCJAC0001,020027,1931,0.0,0.0,68.1,7.6,18.8,21.6,14.5,0.0,8.1,7.6,0.0,0.0,146.3
IDCJAC0001,020027,1932,0.0,14.7,5.1,15.2,32.5,11.2,0.0,3.8,3.0,10.2,17.3,0.0,113.0
IDCJAC0001,020027,1933,0.0,0.0,19.1,2.3,5.8,0.5,49.5,4.6,29.5,0.0,79.8,1.8,192.9
IDCJAC0001,020027,1934,30.5,40.6,6.9,0.0,0.0,0.0,24.9,4.6,4.6,21.8,15.0,0.0,148.9
IDCJAC0001,020027,1935,3.8,0.0,1.0,6.4,0.0,5.6,0.5,1.0,22.4,15.5,4.1,42.7,103.0
IDCJAC0001,020027,1936,44.9,0.0,4.4,0.0,31.8,1.3,25.9,24.5,0.0,31.7,3.6,26.0,194.1
IDCJAC0001,020027,1937,39.6,51.3,9.1,0.0,7.6,19.0,0.0,22.3,0.0,10.4,15.2,37.8,212.3
IDCJAC0001,020027,1938,8.4,11.4,0.0,0.0,1.8,8.6,9.1,12.7,0.0,48.8,2.0,0.0,102.8
IDCJAC0001,020027,1939,5.8,48.0,37.0,31.3,21.6,26.2,5.9,6.9,0.0,22.5,17.3,0.0,222.5
IDCJAC0001,020027,1940,16.8,0.0,2.5,14.4,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,35.0
IDCJAC0001,020027,1941,48.3,1.8,3.3,0.0,1.8,7.6,3.8,0.0,0.0,4.1,0.0,0.0,70.7
IDCJAC0001,020027,1942,0.0,20.3,0.0,24.1,27.9,0.0,0.0,0.0,0.0,45.2,0.0,0.0,117.5
IDCJAC0001,020027,1943,3.0,10.2,0.0,3.8,8.9,2.5,1.3,3.5,0.0,0.0,4.1,0.0,37.3
