Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033269,2000,null,null,null,null,null,null,null,null,null,null,0.0,116.0,null
IDCJAC0001,033269,2001,8.0,197.0,32.0,20.0,10.0,10.0,7.0,20.0,26.0,13.0,41.0,33.0,417.0
IDCJAC0001,033269,2002,94.0,188.0,8.0,33.0,13.0,14.0,0.0,8.0,4.0,1.0,13.0,3.0,379.0
IDCJAC0001,033269,2003,54.0,179.0,59.0,23.0,10.0,31.0,4.0,1.0,1.0,12.0,2.0,103.0,479.0
IDCJAC0001,033269,2004,130.0,135.0,35.0,26.0,7.0,2.0,2.0,0.0,1.0,61.0,5.0,108.0,512.0
IDCJAC0001,033269,2005,344.0,24.0,19.0,48.0,12.0,8.0,15.0,29.0,0.0,21.0,1.0,6.0,527.0
IDCJAC0001,033269,2006,197.0,8.0,75.0,217.0,12.0,17.0,10.0,0.0,6.0,13.0,11.0,6.0,572.0
IDCJAC0001,033269,2007,261.0,363.0,38.0,25.0,22.0,205.0,6.0,8.0,20.0,17.0,18.0,71.0,1054.0
IDCJAC0001,033269,2008,439.0,589.0,6.0,4.0,8.0,15.0,91.0,0.0,2.0,0.0,24.0,103.0,1281.0
IDCJAC0001,033269,2009,266.0,512.0,48.0,52.0,9.0,0.0,0.0,0.0,0.0,2.0,19.0,35.0,943.0
IDCJAC0001,033269,2010,91.0,null,null,null,4.0,6.0,0.0,50.0,78.0,40.0,260.0,536.0,null
IDCJAC0001,033269,2011,222.0,180.0,421.0,44.0,28.0,21.0,4.0,2.0,1.0,0.0,40.0,97.0,1060.0
IDCJAC0001,033269,2012,79.0,169.0,374.0,36.0,42.0,null,null,null,null,null,null,null,null
