Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092106,1991,null,null,null,null,null,null,95.8,133.8,69.0,20.8,35.6,113.0,null
IDCJAC0001,092106,1995,null,null,null,null,null,null,null,null,null,null,null,11.6,null
IDCJAC0001,092106,1996,0.2,13.6,1.2,4.6,12.0,33.6,15.0,7.4,5.6,34.0,19.2,14.4,160.8
IDCJAC0001,092106,1997,7.0,10.6,17.8,11.2,null,19.4,18.6,21.6,3.8,13.4,31.0,18.0,null
IDCJAC0001,092106,1998,60.8,3.2,16.6,null,5.4,39.4,null,17.0,2.8,11.6,1.4,null,null
IDCJAC0001,092106,1999,4.4,25.2,null,12.6,7.0,17.6,88.4,53.9,20.8,118.4,83.4,78.4,null
IDCJAC0001,092106,2000,156.2,20.2,53.4,38.6,52.2,19.2,118.4,113.0,103.0,79.8,109.4,32.0,895.4
IDCJAC0001,092106,2001,30.8,6.4,99.8,95.2,null,31.2,76.2,118.6,91.4,130.4,122.8,76.2,null
IDCJAC0001,092106,2002,36.4,null,13.2,33.4,16.4,55.2,63.6,54.6,121.4,88.8,68.4,null,null
IDCJAC0001,092106,2003,null,10.0,49.2,117.8,133.8,136.4,93.2,157.4,94.0,29.4,6.4,53.4,null
IDCJAC0001,092106,2004,314.0,44.8,18.6,41.2,42.8,106.8,62.4,35.8,17.2,44.6,54.4,55.6,838.2
IDCJAC0001,092106,2005,24.6,90.0,7.8,43.6,6.4,64.2,51.2,145.4,null,null,null,null,null
IDCJAC0001,092106,2006,30.2,16.2,32.4,56.8,34.6,29.0,69.2,5.8,57.4,23.0,23.8,9.6,388.0
IDCJAC0001,092106,2007,23.6,null,null,null,null,null,null,null,null,21.0,22.2,46.4,null
IDCJAC0001,092106,2008,26.8,105.4,null,47.6,31.6,40.2,62.0,26.6,92.6,10.2,114.0,67.8,null
IDCJAC0001,092106,2009,8.8,65.4,54.6,45.8,14.2,140.0,64.8,223.6,102.6,43.4,70.8,27.8,861.8
IDCJAC0001,092106,2010,45.0,65.4,70.8,66.2,107.6,92.8,65.8,133.8,36.4,null,null,84.0,null
IDCJAC0001,092106,2011,154.4,63.4,266.8,101.7,27.4,101.4,44.0,295.6,29.6,null,null,27.0,null
IDCJAC0001,092106,2012,8.8,57.2,49.4,57.4,98.2,null,null,null,null,null,null,null,null
