Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018008,1933,12.2,0.0,21.3,13.6,43.5,13.1,35.3,49.0,28.8,12.1,50.3,7.2,286.4
IDCJAC0001,018008,1934,5.8,30.7,26.2,15.3,13.3,19.9,11.2,41.9,27.7,24.7,27.8,0.0,244.5
IDCJAC0001,018008,1935,28.4,0.5,36.1,35.6,14.1,29.9,22.3,24.6,28.2,45.3,13.9,14.0,292.9
IDCJAC0001,018008,1936,69.3,6.8,0.0,4.9,4.9,15.8,66.0,22.6,3.0,32.6,6.6,22.8,255.3
IDCJAC0001,018008,1937,28.7,8.9,3.6,12.3,32.0,29.4,32.1,58.9,20.9,36.3,36.6,82.6,382.3
IDCJAC0001,018008,1938,17.0,87.1,0.5,26.5,4.8,32.0,34.7,46.7,6.1,30.7,0.0,8.6,294.7
IDCJAC0001,018008,1939,19.5,15.8,20.3,6.8,30.0,30.2,51.1,62.8,4.9,7.8,125.7,1.1,376.0
IDCJAC0001,018008,1940,19.5,34.0,17.5,18.0,30.1,3.0,25.9,13.2,10.7,15.9,13.3,2.5,203.6
IDCJAC0001,018008,1941,48.3,0.0,67.0,0.8,4.1,17.1,43.9,20.5,68.5,45.7,6.6,5.4,327.9
IDCJAC0001,018008,1942,19.1,0.5,5.8,20.3,43.9,69.1,38.6,61.3,52.6,14.8,38.8,27.2,392.0
IDCJAC0001,018008,1943,9.1,27.4,0.0,23.9,4.8,17.1,49.6,47.3,28.6,38.9,4.1,0.0,250.8
IDCJAC0001,018008,1944,0.0,37.1,0.5,42.0,25.5,11.0,21.0,11.0,12.4,14.6,24.1,28.8,228.0
IDCJAC0001,018008,1945,26.4,10.6,0.0,0.0,20.4,34.1,17.3,24.2,20.3,23.4,31.5,64.3,272.5
IDCJAC0001,018008,1946,83.6,162.7,10.6,16.0,20.9,22.2,23.8,11.3,18.4,9.1,62.8,60.2,501.6
IDCJAC0001,018008,1947,26.7,14.0,33.7,9.9,1.8,28.4,36.4,32.2,49.5,55.9,5.4,13.4,307.3
IDCJAC0001,018008,1948,0.0,0.0,0.5,13.8,28.2,28.6,8.2,32.1,1.0,42.6,20.1,8.6,183.7
IDCJAC0001,018008,1949,0.8,37.6,0.0,2.6,43.1,15.6,40.4,10.4,35.2,82.0,34.7,9.7,312.1
IDCJAC0001,018008,1950,0.0,27.1,0.0,23.1,50.3,15.5,9.4,39.8,23.6,39.0,10.9,37.6,276.3
IDCJAC0001,018008,1951,0.0,0.0,5.6,5.3,57.3,49.3,77.0,42.7,21.9,36.3,6.9,21.4,323.7
IDCJAC0001,018008,1952,19.8,0.0,6.9,47.0,59.1,18.8,28.4,17.1,41.4,31.9,54.7,5.8,330.9
IDCJAC0001,018008,1953,31.3,11.9,5.3,7.7,10.9,50.8,30.8,37.2,48.2,23.8,13.9,37.8,309.6
IDCJAC0001,018008,1954,18.6,0.0,0.0,56.0,2.3,51.4,10.7,8.9,9.8,40.5,20.4,17.0,235.6
IDCJAC0001,018008,1955,0.0,53.1,33.7,49.9,46.7,71.7,22.7,61.8,14.8,14.0,36.5,6.1,411.0
IDCJAC0001,018008,1956,0.0,39.1,31.5,37.8,62.1,57.6,129.6,19.9,19.9,43.4,8.1,0.0,449.0
IDCJAC0001,018008,1957,0.0,0.0,3.8,2.3,4.3,31.6,25.2,24.9,11.2,9.4,4.1,27.9,144.7
IDCJAC0001,018008,1958,0.0,0.0,78.8,10.7,48.8,0.0,27.2,70.8,80.3,50.3,11.0,32.0,409.9
IDCJAC0001,018008,1959,0.0,25.1,34.3,0.0,1.5,10.9,27.5,13.4,13.7,5.4,19.8,6.1,157.7
IDCJAC0001,018008,1960,18.0,27.5,14.2,56.2,63.0,35.4,49.2,31.9,80.0,2.0,20.3,13.7,411.4
IDCJAC0001,018008,1961,4.8,2.3,3.6,84.4,0.0,9.7,22.1,55.6,11.2,1.0,35.1,2.5,232.3
IDCJAC0001,018008,1962,1.6,18.1,8.9,0.8,66.6,11.5,18.8,21.6,14.2,37.2,0.8,19.8,219.9
IDCJAC0001,018008,1963,6.3,0.0,15.2,65.8,59.2,49.1,58.6,24.2,6.1,2.8,2.0,0.0,289.3
IDCJAC0001,018008,1964,5.8,18.6,0.0,19.5,13.8,28.8,51.9,35.0,62.5,22.6,35.0,5.8,299.3
IDCJAC0001,018008,1965,0.0,0.0,4.6,1.8,39.3,26.6,22.6,66.8,33.7,1.5,18.8,35.8,251.5
IDCJAC0001,018008,1966,11.3,18.7,22.1,1.8,22.2,31.8,41.8,21.2,59.9,13.9,27.1,65.0,336.8
IDCJAC0001,018008,1967,38.1,19.9,0.0,0.5,8.5,9.4,26.0,17.3,29.5,2.3,0.5,2.1,154.1
IDCJAC0001,018008,1968,28.8,35.0,36.4,24.7,51.1,131.8,41.9,54.1,17.7,28.7,24.1,13.8,488.1
IDCJAC0001,018008,1969,41.7,48.0,19.4,21.6,51.4,32.0,57.0,35.9,56.4,2.8,7.9,7.7,381.8
IDCJAC0001,018008,1970,4.2,0.0,0.8,37.9,17.9,36.0,15.0,45.8,58.4,2.0,12.2,24.4,254.6
IDCJAC0001,018008,1971,0.0,2.0,23.2,33.3,27.8,28.2,16.8,38.0,22.0,4.9,95.0,36.9,328.1
IDCJAC0001,018008,1972,97.7,25.2,0.0,8.6,6.3,10.4,51.2,70.2,13.6,15.6,7.3,3.8,309.9
IDCJAC0001,018008,1973,5.3,97.1,21.1,32.3,30.0,55.0,55.4,57.5,49.4,56.5,12.9,26.2,498.7
IDCJAC0001,018008,1974,135.0,6.0,9.6,30.6,124.0,14.7,60.6,29.6,41.0,79.0,5.6,3.0,538.7
IDCJAC0001,018008,1975,7.0,17.6,28.1,7.0,27.6,6.2,35.8,36.4,74.5,70.0,16.0,7.4,333.6
IDCJAC0001,018008,1976,4.2,21.5,9.2,9.4,10.8,28.0,8.7,21.8,10.6,64.6,24.2,4.0,217.0
IDCJAC0001,018008,1977,27.4,12.0,8.6,3.4,26.8,24.3,16.6,13.0,45.1,19.2,41.7,23.5,261.6
