Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021024,1898,null,null,null,null,null,null,null,null,11.7,30.9,26.0,1.0,null
IDCJAC0001,021024,1899,8.1,38.2,14.5,24.6,41.2,77.1,1.5,25.1,56.4,5.2,33.9,5.6,331.4
IDCJAC0001,021024,1900,2.0,0.5,23.3,59.1,21.6,65.3,35.6,55.5,36.8,12.2,14.5,41.9,368.3
IDCJAC0001,021024,1901,2.3,7.9,0.3,30.1,8.9,44.5,53.8,40.7,51.1,58.6,1.3,9.7,309.2
IDCJAC0001,021024,1902,6.6,12.5,18.0,6.1,11.5,58.2,25.4,27.1,30.6,35.8,16.2,48.7,296.7
IDCJAC0001,021024,1903,10.1,40.4,17.5,71.8,34.4,70.6,47.9,42.0,67.4,14.7,80.5,16.2,513.5
IDCJAC0001,021024,1904,41.0,27.7,8.6,17.3,21.8,35.4,52.1,35.8,9.6,45.2,6.4,6.4,307.3
IDCJAC0001,021024,1905,17.1,4.6,2.1,57.1,84.9,68.5,70.1,19.3,37.6,92.1,0.0,0.0,453.4
IDCJAC0001,021024,1906,0.0,8.1,36.1,7.6,53.8,95.6,49.2,39.1,79.9,49.0,47.8,23.1,489.3
IDCJAC0001,021024,1907,20.8,0.0,6.9,55.1,22.6,86.0,65.3,55.5,33.1,27.5,54.3,23.6,450.7
IDCJAC0001,021024,1908,31.2,9.7,17.2,23.6,56.4,63.4,30.1,70.4,151.6,76.8,4.8,4.8,540.0
IDCJAC0001,021024,1909,8.9,9.4,3.3,31.8,62.1,83.3,57.6,102.6,24.1,29.5,14.5,0.3,427.4
IDCJAC0001,021024,1910,8.4,0.8,101.6,0.0,46.8,48.1,79.4,31.8,111.0,43.6,27.4,15.5,514.4
IDCJAC0001,021024,1911,9.7,31.9,18.5,3.8,63.5,74.0,53.4,18.6,39.5,20.5,6.1,58.4,397.9
IDCJAC0001,021024,1912,4.8,20.6,17.0,1.8,5.3,86.8,53.6,56.3,48.0,28.1,55.1,16.0,393.4
IDCJAC0001,021024,1913,1.5,8.9,75.2,1.8,6.9,18.5,21.1,76.0,84.4,42.1,25.1,21.3,382.8
IDCJAC0001,021024,1914,5.4,1.8,2.8,17.1,34.0,13.0,28.7,2.6,11.5,11.5,79.8,40.0,248.2
IDCJAC0001,021024,1915,12.5,0.0,0.0,40.4,60.3,86.5,39.5,56.4,84.9,31.0,6.4,17.8,435.7
