Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06083,1922,null,null,null,null,49.0,20.3,14.8,9.6,0.0,0.0,0.0,0.0,null
IDCJAC0001,06083,1923,245.6,1.8,135.2,88.9,45.2,72.1,83.1,0.0,0.0,0.0,0.0,0.0,671.9
IDCJAC0001,06083,1924,0.0,5.6,0.5,10.6,0.8,35.6,63.0,6.6,9.1,0.0,0.0,0.0,131.8
IDCJAC0001,06083,1925,0.0,16.0,12.2,0.0,72.2,58.0,8.1,8.1,0.0,0.0,0.0,0.0,174.6
IDCJAC0001,06083,1926,0.0,29.2,0.0,0.0,22.9,6.4,37.2,5.6,0.5,3.8,0.0,55.4,161.0
IDCJAC0001,06083,1927,0.0,0.0,78.7,0.0,78.6,80.6,47.5,6.1,0.0,3.0,0.0,0.0,294.5
IDCJAC0001,06083,1928,20.3,0.0,0.0,50.8,61.9,14.6,32.3,50.0,2.0,0.0,0.0,1.0,232.9
IDCJAC0001,06083,1929,0.0,5.3,88.1,0.0,110.9,40.2,5.9,34.3,0.0,0.0,0.0,0.0,284.7
IDCJAC0001,06083,1930,0.0,0.0,7.6,8.9,2.3,93.1,13.9,49.0,3.3,0.0,0.0,0.0,178.1
IDCJAC0001,06083,1931,5.6,0.0,0.0,3.8,61.7,42.7,94.2,5.7,2.6,31.8,3.8,8.3,260.2
IDCJAC0001,06083,1932,8.7,0.0,6.4,46.5,41.9,38.1,20.9,64.2,0.0,0.0,0.0,98.8,325.5
IDCJAC0001,06083,1933,0.0,0.0,146.8,0.0,0.5,23.8,27.5,35.9,0.0,0.0,0.0,1.3,235.8
IDCJAC0001,06083,1934,66.0,20.3,116.3,12.8,14.3,44.5,7.6,8.9,1.3,0.0,1.3,0.0,293.3
IDCJAC0001,06083,1935,1.5,0.0,47.6,38.6,1.0,4.3,8.9,30.0,0.0,0.0,0.0,0.0,131.9
IDCJAC0001,06083,1936,0.0,0.0,0.0,67.4,0.0,32.3,3.1,0.0,0.0,0.0,0.0,0.0,102.8
IDCJAC0001,06083,1937,0.0,78.2,0.0,6.4,61.2,21.1,0.0,4.6,0.0,0.0,0.0,0.0,171.5
IDCJAC0001,06083,1938,0.0,2.5,0.0,9.1,0.0,6.4,13.2,10.2,0.0,0.0,0.0,0.0,41.4
IDCJAC0001,06083,1939,0.0,25.7,3.3,0.0,10.0,41.7,48.5,14.0,0.0,0.0,0.0,0.0,143.2
IDCJAC0001,06083,1940,52.1,0.0,0.0,0.0,30.3,6.8,51.3,0.0,2.5,0.0,0.0,0.0,143.0
IDCJAC0001,06083,1941,0.0,0.0,2.5,16.5,54.6,null,null,null,null,null,null,null,null
IDCJAC0001,06083,1942,8.1,null,null,null,null,null,null,null,null,null,null,null,null
