Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010518,1922,null,null,null,null,null,null,null,null,32.8,1.5,8.2,13.5,null
IDCJAC0001,010518,1923,54.9,12.0,4.2,44.5,39.0,101.5,42.4,20.9,57.8,7.1,0.0,20.1,404.4
IDCJAC0001,010518,1924,0.0,25.4,3.8,10.2,78.8,46.9,31.0,58.8,24.1,48.9,12.2,1.3,341.4
IDCJAC0001,010518,1925,43.2,46.1,2.5,6.1,37.2,35.5,38.3,10.8,28.6,28.6,23.6,11.0,311.5
IDCJAC0001,010518,1926,0.0,5.1,59.0,33.3,34.3,48.2,100.5,37.0,32.0,23.1,10.6,2.3,385.4
IDCJAC0001,010518,1927,1.3,0.5,75.5,11.4,15.9,52.5,50.2,38.6,57.5,27.0,6.4,1.8,338.6
IDCJAC0001,010518,1928,12.9,0.0,6.4,12.2,40.3,16.0,77.4,39.5,27.3,13.8,0.0,6.6,252.4
IDCJAC0001,010518,1929,5.1,9.4,27.5,2.5,47.8,90.0,51.2,25.9,8.6,10.9,120.6,6.9,406.4
IDCJAC0001,010518,1930,0.0,0.0,62.3,41.7,30.1,64.5,100.2,45.7,21.1,15.0,2.6,31.0,414.2
IDCJAC0001,010518,1931,0.0,0.0,4.1,25.2,39.4,37.9,50.3,77.5,36.9,9.5,2.3,16.7,299.8
IDCJAC0001,010518,1932,15.2,0.0,11.0,9.6,51.9,32.6,53.8,71.6,35.0,69.0,0.0,4.6,354.3
IDCJAC0001,010518,1933,15.8,2.8,34.0,9.1,42.1,45.2,40.2,53.0,16.6,38.9,3.3,6.6,307.6
IDCJAC0001,010518,1934,0.0,7.1,49.5,54.8,26.3,63.7,68.1,40.3,19.1,6.1,26.4,4.9,366.3
IDCJAC0001,010518,1935,13.4,8.4,17.0,37.0,13.9,31.5,61.3,37.3,19.8,53.5,0.0,3.0,296.1
IDCJAC0001,010518,1936,11.9,1.3,0.0,33.3,29.3,65.4,23.8,53.2,15.7,0.0,0.0,15.2,249.1
IDCJAC0001,010518,1937,0.0,0.0,49.3,9.9,45.3,36.5,7.4,49.6,3.8,7.9,42.1,0.0,251.8
IDCJAC0001,010518,1938,26.2,0.0,38.0,3.8,19.6,53.3,44.1,15.9,29.3,12.8,11.4,0.0,254.4
