Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033034,1908,null,null,null,null,null,null,16.6,24.9,4.3,54.4,46.1,23.6,null
IDCJAC0001,033034,1909,228.9,88.0,85.5,33.0,3.3,30.5,50.7,35.0,45.4,56.8,143.0,87.5,887.6
IDCJAC0001,033034,1910,245.4,25.6,324.0,6.6,11.4,143.7,43.0,2.8,32.9,23.4,76.4,167.8,1103.0
IDCJAC0001,033034,1911,288.2,390.1,193.7,39.6,7.7,0.0,4.9,22.2,1.5,15.0,0.6,17.1,980.6
IDCJAC0001,033034,1912,53.4,65.5,59.8,7.4,41.5,205.3,59.7,0.3,0.0,251.1,63.2,63.0,870.2
IDCJAC0001,033034,1913,361.0,145.2,110.3,26.6,74.5,94.5,1.3,0.5,8.9,0.3,27.8,252.4,1103.3
IDCJAC0001,033034,1914,18.1,37.9,232.6,36.6,1.0,108.0,0.3,0.3,12.5,96.6,27.0,201.7,772.6
IDCJAC0001,033034,1915,104.5,187.4,0.3,0.0,7.7,0.0,2.1,16.6,5.9,27.6,174.5,46.0,572.6
IDCJAC0001,033034,1916,9.0,23.9,55.6,85.8,4.3,51.2,68.1,46.8,19.0,143.3,89.7,123.5,720.2
IDCJAC0001,033034,1917,85.4,172.4,202.3,19.0,27.4,3.3,10.9,82.9,84.1,16.7,174.7,134.7,1013.8
IDCJAC0001,033034,1918,1037.5,179.7,64.8,136.9,33.7,2.5,1.0,15.8,8.9,0.0,31.5,40.9,1553.2
IDCJAC0001,033034,1919,10.6,60.8,41.7,136.2,94.6,13.0,0.0,12.5,0.5,40.4,16.5,6.9,433.7
IDCJAC0001,033034,1920,224.0,53.9,43.7,19.8,55.1,11.1,26.7,44.7,2.9,92.8,78.2,21.6,674.5
IDCJAC0001,033034,1921,123.1,94.6,87.1,14.3,9.4,160.0,148.6,24.5,57.4,22.2,36.4,409.3,1186.9
IDCJAC0001,033034,1922,90.0,306.2,41.2,8.7,4.8,39.7,73.4,18.0,3.0,47.7,77.8,114.7,825.2
IDCJAC0001,033034,1923,110.8,1.1,15.9,66.8,0.0,90.1,9.4,6.9,10.7,0.0,56.0,107.9,475.6
