Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094125,1968,null,49.7,50.4,54.4,94.4,56.5,47.8,83.8,59.1,58.6,115.7,42.3,null
IDCJAC0001,094125,1969,37.8,138.0,30.6,95.7,98.7,78.0,28.3,69.5,34.7,44.8,152.4,150.3,958.8
IDCJAC0001,094125,1970,138.5,30.8,83.5,33.4,37.0,54.4,93.3,108.6,49.7,88.3,78.1,193.7,989.3
IDCJAC0001,094125,1971,113.6,197.0,40.3,49.5,126.2,45.0,31.9,87.4,81.3,122.1,100.0,58.5,1052.8
IDCJAC0001,094125,1972,72.1,53.8,17.6,71.6,16.2,22.8,109.3,46.3,77.1,33.8,53.5,76.5,650.6
IDCJAC0001,094125,1973,34.3,49.3,37.5,96.7,116.6,51.6,15.9,33.4,52.2,121.7,54.4,72.4,736.0
IDCJAC0001,094125,1974,11.2,36.8,47.0,87.2,34.4,93.0,215.8,49.2,64.0,45.6,46.0,95.8,826.0
IDCJAC0001,094125,1975,64.0,6.6,97.6,23.2,122.4,43.5,121.0,151.6,48.0,145.8,114.8,29.4,967.9
IDCJAC0001,094125,1976,74.0,6.0,67.0,32.2,47.2,64.6,43.8,160.8,62.2,63.0,124.2,96.4,841.4
IDCJAC0001,094125,1977,42.8,39.7,91.8,34.4,35.2,55.2,83.6,25.6,62.8,27.4,84.4,28.8,611.7
IDCJAC0001,094125,1978,26.6,87.6,27.2,58.2,57.2,62.0,70.0,119.8,11.8,51.6,104.0,54.0,730.0
IDCJAC0001,094125,1979,27.8,42.2,25.2,35.6,28.4,3.6,22.2,103.8,89.4,48.2,29.8,72.0,528.2
IDCJAC0001,094125,1980,27.4,46.5,66.5,40.8,60.8,51.0,45.2,63.2,106.4,81.8,74.6,34.6,698.8
IDCJAC0001,094125,1981,17.6,23.6,74.0,107.4,65.0,100.4,72.4,91.4,44.8,62.4,22.6,64.4,746.0
IDCJAC0001,094125,1982,36.0,24.4,77.4,17.4,81.0,42.0,65.0,23.4,71.4,32.8,47.0,17.0,534.8
IDCJAC0001,094125,1983,20.8,13.6,132.8,54.0,49.6,80.6,72.8,39.4,172.4,56.2,83.2,15.2,790.6
IDCJAC0001,094125,1984,17.0,16.6,32.6,34.8,24.0,32.0,89.2,111.0,111.0,51.0,78.4,135.8,733.4
IDCJAC0001,094125,1985,76.8,59.8,65.6,65.6,30.8,57.6,93.6,38.2,52.2,66.0,46.2,265.4,917.8
IDCJAC0001,094125,1986,122.2,43.0,38.0,61.2,151.8,41.4,88.0,64.2,35.4,63.8,37.8,101.0,847.8
IDCJAC0001,094125,1987,77.4,31.6,54.2,18.6,42.4,42.6,55.2,35.4,50.0,63.2,67.6,57.4,595.6
IDCJAC0001,094125,1988,24.0,15.4,16.6,20.2,111.0,68.0,111.2,48.2,49.8,179.2,78.8,41.4,763.8
IDCJAC0001,094125,1989,60.2,17.8,55.4,48.2,23.4,47.8,66.0,44.0,23.2,128.0,20.8,24.4,559.2
IDCJAC0001,094125,1990,41.6,55.2,15.2,43.0,52.8,39.0,158.4,77.8,40.2,56.0,28.6,55.4,663.2
IDCJAC0001,094125,1991,85.6,13.6,77.0,34.6,15.6,50.0,50.0,139.6,49.8,85.6,49.8,129.8,781.0
IDCJAC0001,094125,1992,71.4,41.4,11.2,49.4,31.0,64.4,102.8,66.4,84.0,44.2,43.2,28.4,637.8
IDCJAC0001,094125,1993,30.2,54.0,50.6,22.4,45.8,93.6,49.0,52.6,29.4,53.4,95.2,199.2,775.4
IDCJAC0001,094125,1994,35.6,21.4,15.2,52.8,93.4,19.4,51.0,94.8,73.2,65.0,92.2,5.4,619.4
IDCJAC0001,094125,1995,60.6,25.6,33.2,112.8,22.0,52.8,66.6,124.6,54.6,46.2,76.8,116.6,792.4
IDCJAC0001,094125,1996,111.8,131.4,86.2,205.2,25.0,37.4,41.2,45.0,89.4,65.0,72.6,43.8,954.0
IDCJAC0001,094125,1997,23.0,55.8,135.6,21.0,22.8,13.2,38.2,89.0,68.8,59.8,41.6,22.6,591.4
IDCJAC0001,094125,1998,23.0,98.4,10.6,59.4,28.6,65.8,27.8,34.2,53.8,99.4,null,92.6,null
IDCJAC0001,094125,1999,14.2,170.6,53.0,55.8,23.4,19.4,70.6,24.2,17.2,42.6,69.6,27.2,587.8
IDCJAC0001,094125,2000,42.6,29.4,21.4,13.0,55.0,26.4,74.6,86.6,78.2,93.4,54.4,45.4,620.4
IDCJAC0001,094125,2001,15.2,7.0,65.8,89.6,31.4,83.8,31.6,114.2,39.6,176.4,154.2,62.8,871.6
IDCJAC0001,094125,2002,87.6,35.6,27.6,15.8,12.0,108.2,42.2,60.2,124.0,68.2,24.4,13.6,619.4
IDCJAC0001,094125,2003,25.6,10.0,147.0,41.4,69.4,68.8,58.8,114.2,157.0,28.6,6.2,62.0,789.0
IDCJAC0001,094125,2004,108.8,14.8,35.6,53.6,85.2,87.4,61.4,103.4,36.4,42.2,81.4,20.6,730.8
IDCJAC0001,094125,2005,34.4,134.6,16.4,36.2,62.8,37.0,51.6,62.2,107.4,120.2,55.4,null,null
IDCJAC0001,094125,2006,37.0,16.0,17.4,88.6,62.4,10.0,44.4,17.8,50.6,58.8,34.8,37.4,475.2
IDCJAC0001,094125,2007,94.0,57.4,35.4,34.8,25.2,36.0,37.0,67.8,85.2,68.4,7.6,73.6,622.4
IDCJAC0001,094125,2008,4.6,74.0,null,25.2,13.8,39.6,65.0,64.8,60.8,24.8,91.6,52.4,null
IDCJAC0001,094125,2009,27.6,52.2,102.0,76.2,66.6,201.8,57.6,119.0,175.0,53.2,77.8,48.6,1057.6
IDCJAC0001,094125,2010,43.4,31.6,39.8,25.4,39.8,22.0,15.6,null,139.0,62.2,89.4,35.0,null
IDCJAC0001,094125,2011,67.8,92.8,61.0,132.4,34.6,52.0,null,null,51.2,87.4,52.0,67.2,null
IDCJAC0001,094125,2012,66.2,29.8,52.4,42.4,null,null,null,null,null,null,null,null,null
