Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091103,1871,62.5,108.7,16.5,50.0,19.6,126.2,165.4,138.4,108.5,36.6,141.5,15.5,989.4
IDCJAC0001,091103,1872,23.4,23.4,111.5,37.3,107.4,214.9,102.6,74.7,56.1,111.0,86.1,100.1,1048.5
IDCJAC0001,091103,1900,null,null,null,null,null,null,null,null,29.0,54.9,6.3,58.5,null
IDCJAC0001,091103,1901,74.3,3.8,72.1,71.1,53.1,68.1,44.7,65.3,173.2,111.3,41.4,18.0,796.4
IDCJAC0001,091103,1902,108.7,40.6,28.7,20.1,26.4,79.2,40.9,25.1,63.5,25.1,38.1,37.1,533.5
IDCJAC0001,091103,1903,23.4,41.4,104.9,86.9,62.0,84.3,112.0,90.4,79.2,99.3,81.8,46.5,912.1
IDCJAC0001,091103,1904,81.0,84.7,39.4,43.8,97.6,127.0,55.3,51.7,60.0,53.1,58.5,18.2,770.3
IDCJAC0001,091103,1905,57.2,83.8,18.8,69.6,82.3,68.6,104.6,51.1,50.0,76.7,16.5,12.2,691.4
IDCJAC0001,091103,1906,7.6,38.6,18.8,48.8,84.3,194.1,191.0,56.6,96.3,190.0,59.2,19.3,1004.6
IDCJAC0001,091103,1907,52.1,61.5,30.2,27.5,76.6,51.7,103.3,132.4,106.7,109.2,25.3,117.3,893.8
IDCJAC0001,091103,1908,10.9,33.0,45.3,16.5,78.4,68.5,46.3,53.4,71.6,36.7,48.3,18.1,527.0
IDCJAC0001,091103,1909,79.5,29.7,65.5,94.9,72.5,81.0,70.1,137.8,23.0,47.4,34.7,65.2,801.3
IDCJAC0001,091103,1910,62.7,3.3,20.2,62.2,149.7,132.9,83.0,126.5,126.7,65.0,66.2,85.8,984.2
IDCJAC0001,091103,1911,17.9,55.6,183.8,46.4,64.9,88.5,109.0,33.8,59.2,32.5,4.9,114.3,810.8
IDCJAC0001,091103,1912,20.8,9.0,82.7,80.4,57.5,77.3,123.9,83.8,88.1,74.5,87.7,61.1,846.8
IDCJAC0001,091103,1913,9.2,10.0,115.5,26.8,16.6,44.0,82.9,142.4,51.3,74.6,62.8,61.8,697.9
IDCJAC0001,091103,1914,22.6,6.9,25.9,138.3,71.6,61.2,43.6,19.0,19.1,8.1,36.9,43.9,497.1
IDCJAC0001,091103,1915,16.9,30.8,66.1,108.7,84.4,113.6,67.4,93.4,217.5,116.1,85.8,7.7,1008.4
