Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037017,1940,49.2,278.5,6.8,19.5,1.5,0.0,0.0,0.0,0.0,0.0,9.7,8.6,373.8
IDCJAC0001,037017,1941,218.7,0.0,286.4,35.9,0.0,58.4,0.0,0.0,0.0,35.3,71.8,32.3,738.8
IDCJAC0001,037017,1942,48.9,4.1,0.5,34.3,55.7,0.0,0.0,0.0,3.1,57.5,3.8,137.5,345.4
IDCJAC0001,037017,1943,0.5,93.7,6.9,12.5,0.0,3.3,0.8,0.0,0.0,22.8,4.6,26.4,171.5
IDCJAC0001,037017,1944,71.7,219.4,23.9,0.0,22.4,31.2,31.8,0.0,12.7,0.0,12.2,119.2,544.5
IDCJAC0001,037017,1945,15.2,43.2,14.7,0.0,5.1,0.0,2.3,0.0,0.0,17.0,0.0,113.1,210.6
IDCJAC0001,037017,1946,106.9,145.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,35.0,310.1
IDCJAC0001,037017,1947,0.0,130.9,90.1,0.0,0.0,7.1,0.0,62.8,48.3,17.3,10.2,60.9,427.6
IDCJAC0001,037017,1948,2.0,4.8,24.1,0.0,0.0,0.0,42.9,0.0,0.0,10.7,2.0,160.8,247.3
IDCJAC0001,037017,1949,25.9,105.3,51.4,0.0,0.0,0.0,0.0,0.0,8.4,65.0,30.7,54.9,341.6
IDCJAC0001,037017,1950,56.4,127.9,247.5,77.8,40.1,61.4,0.0,0.0,16.5,27.6,72.5,156.4,884.1
IDCJAC0001,037017,1951,103.1,38.1,22.1,0.0,0.0,22.4,0.0,2.5,0.0,3.8,0.0,12.7,204.7
IDCJAC0001,037017,1952,101.1,14.6,0.0,108.8,66.7,0.0,0.0,11.5,0.0,21.3,12.7,21.8,358.5
IDCJAC0001,037017,1953,95.4,289.3,1.5,15.2,11.2,0.0,0.0,19.3,0.0,12.7,0.0,10.7,455.3
IDCJAC0001,037017,1954,71.3,81.7,39.8,15.2,0.0,0.0,0.0,4.1,4.1,24.1,0.0,55.9,296.2
IDCJAC0001,037017,1955,39.9,110.5,23.6,22.3,64.7,2.8,45.2,2.5,0.0,62.7,4.1,0.0,378.3
IDCJAC0001,037017,1956,21.0,184.3,243.3,3.0,16.1,30.5,74.3,0.0,25.1,14.4,21.0,60.9,693.9
IDCJAC0001,037017,1957,233.6,15.0,60.2,19.6,0.0,30.5,6.6,0.0,0.0,14.5,0.5,4.1,384.6
IDCJAC0001,037017,1958,130.1,23.4,9.5,16.8,42.7,11.6,0.0,0.0,0.0,30.7,46.8,38.1,349.7
IDCJAC0001,037017,1959,36.5,7.6,159.0,5.1,109.2,0.0,0.0,0.0,22.8,0.0,0.0,0.0,340.2
IDCJAC0001,037017,1960,63.5,18.3,59.7,11.4,30.5,0.0,0.0,0.0,8.1,0.0,13.8,96.8,302.1
IDCJAC0001,037017,1961,28.5,3.0,3.8,8.1,0.0,0.0,16.5,0.0,0.0,0.0,17.0,78.2,155.1
IDCJAC0001,037017,1962,152.4,6.4,128.8,0.0,33.0,31.8,0.0,0.0,0.0,17.3,6.6,48.5,424.8
IDCJAC0001,037017,1963,12.7,33.8,10.2,24.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.3,102.1
IDCJAC0001,037017,1964,67.4,39.6,27.4,11.4,3.8,4.1,0.0,0.0,16.2,62.0,4.1,25.4,261.4
IDCJAC0001,037017,1965,7.1,0.0,32.2,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,60.6,112.3
IDCJAC0001,037017,1966,103.0,3.6,6.4,0.0,2.5,5.9,0.0,27.9,4.1,13.5,36.8,67.8,271.5
IDCJAC0001,037017,1967,3.0,44.2,113.8,0.0,0.0,7.9,0.0,0.0,0.0,1.0,24.1,15.0,209.0
IDCJAC0001,037017,1968,41.5,13.0,29.5,49.8,97.2,0.0,21.5,0.0,3.6,0.0,0.8,16.6,273.5
IDCJAC0001,037017,1969,9.4,44.2,16.2,0.0,0.0,0.0,18.5,0.0,0.0,10.9,3.3,107.6,210.1
IDCJAC0001,037017,1970,0.0,125.1,2.5,12.2,3.6,0.0,0.0,0.0,1.0,7.1,21.3,12.4,185.2
IDCJAC0001,037017,1971,1.0,98.5,246.2,119.5,0.0,5.8,22.1,35.1,2.5,6.1,19.3,0.0,556.1
IDCJAC0001,037017,1972,45.2,36.1,288.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,1.0,401.3
IDCJAC0001,037017,1973,32.6,197.6,228.5,3.8,0.0,4.6,0.0,0.0,19.1,10.7,87.3,34.0,618.2
IDCJAC0001,037017,1974,599.0,181.0,10.0,19.0,49.0,0.0,0.0,44.0,12.0,10.2,11.0,41.2,976.4
IDCJAC0001,037017,1975,59.0,293.0,16.4,4.6,0.0,0.2,0.0,4.2,43.6,72.8,3.2,93.4,590.4
IDCJAC0001,037017,1976,92.8,218.6,23.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,037017,1978,120.8,1.6,33.6,7.0,84.8,7.8,97.7,0.0,12.2,17.8,3.0,7.0,393.3
IDCJAC0001,037017,1979,126.1,199.8,4.4,0.0,21.4,13.2,0.0,0.0,17.2,34.2,15.1,79.6,511.0
IDCJAC0001,037017,1980,90.0,64.3,9.0,0.8,0.0,0.0,0.0,29.0,0.0,1.8,1.0,5.2,201.1
IDCJAC0001,037017,1984,187.7,57.2,103.0,0.0,0.0,0.0,29.0,4.0,25.0,0.0,7.0,170.0,582.9
IDCJAC0001,037017,1985,0.0,29.0,0.0,8.0,0.0,23.0,0.0,0.0,0.0,16.0,46.8,32.0,154.8
IDCJAC0001,037017,1986,0.0,0.0,4.2,35.0,35.0,3.4,72.3,0.0,4.0,27.0,9.0,20.8,210.7
IDCJAC0001,037017,1987,96.6,207.6,12.8,6.8,0.0,4.0,0.0,0.0,0.0,3.0,25.0,126.6,482.4
IDCJAC0001,037017,1988,8.0,32.6,5.6,28.0,13.4,0.0,0.0,40.4,2.0,0.0,1.4,40.4,171.8
IDCJAC0001,037017,1989,7.0,2.8,51.8,5.4,9.2,33.0,0.0,0.0,0.0,30.5,50.0,56.8,246.5
IDCJAC0001,037017,1990,46.4,17.0,10.0,44.2,98.8,7.6,0.0,18.8,0.0,0.0,15.0,5.8,263.6
IDCJAC0001,037017,1991,287.2,257.6,0.0,2.0,0.0,32.8,0.0,0.0,0.0,1.2,66.8,51.0,698.6
IDCJAC0001,037017,1992,6.4,248.8,0.0,0.0,79.2,0.0,0.0,0.0,19.0,20.8,3.8,55.8,433.8
IDCJAC0001,037017,1993,96.8,83.0,41.0,0.0,15.6,4.2,8.0,2.2,0.0,12.0,3.2,94.2,360.2
IDCJAC0001,037017,1994,29.8,61.2,4.8,0.0,0.0,5.8,0.0,0.0,0.0,2.0,11.6,27.4,142.6
IDCJAC0001,037017,1995,67.0,86.2,22.0,41.4,0.0,0.0,2.2,0.0,1.8,25.8,39.4,15.6,301.4
IDCJAC0001,037017,1996,20.4,19.0,15.4,3.4,0.0,0.0,33.2,50.0,0.0,32.6,24.4,49.8,248.2
IDCJAC0001,037017,1997,116.4,213.2,272.6,0.0,8.0,28.8,0.0,0.0,28.6,1.2,57.8,121.8,848.4
IDCJAC0001,037017,1998,9.6,58.0,30.8,27.6,1.2,26.4,32.6,16.2,49.0,1.8,74.4,46.2,373.8
IDCJAC0001,037017,1999,179.8,115.2,47.0,7.0,0.0,0.0,0.0,0.0,0.0,12.2,92.4,112.0,565.6
IDCJAC0001,037017,2000,57.8,282.8,18.2,47.2,2.4,0.0,0.4,0.0,0.0,88.6,95.0,358.6,951.0
IDCJAC0001,037017,2001,38.0,36.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,41.0,125.4,375.2
IDCJAC0001,037017,2002,8.6,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,32.4,132.6
IDCJAC0001,037017,2003,54.6,100.8,0.4,30.4,7.8,0.0,0.0,12.2,0.0,0.0,29.0,66.2,301.4
IDCJAC0001,037017,2004,125.8,116.8,7.4,16.4,0.0,0.0,0.0,10.8,0.0,2.4,58.2,23.2,361.0
IDCJAC0001,037017,2005,124.0,39.2,7.6,0.0,0.0,64.4,0.0,0.0,6.4,22.6,18.0,17.4,299.6
IDCJAC0001,037017,2006,33.0,32.4,77.0,105.8,0.0,0.0,8.0,0.0,null,0.0,4.0,18.2,null
IDCJAC0001,037017,2007,156.2,null,null,null,20.0,75.2,0.0,0.0,0.0,7.2,null,null,null
IDCJAC0001,037017,2008,0.0,15.6,null,0.0,null,2.8,null,0.0,12.0,0.0,62.6,12.8,null
IDCJAC0001,037017,2009,460.0,77.8,2.6,19.6,4.2,0.0,0.0,0.0,null,null,null,null,null
