Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033234,1962,157.6,292.4,90.2,91.2,27.9,15.7,11.4,null,8.4,8.4,99.6,67.3,null
IDCJAC0001,033234,1963,178.3,208.6,416.2,115.7,null,null,null,39.1,null,null,101.6,38.9,null
IDCJAC0001,033234,1964,272.3,500.6,166.7,60.2,35.8,48.5,22.3,null,null,29.9,106.5,139.1,null
IDCJAC0001,033234,1965,432.8,40.9,318.5,137.3,40.1,11.2,null,null,null,15.2,null,163.8,null
IDCJAC0001,033234,1966,325.1,12.4,88.9,40.1,21.9,17.0,5.3,38.1,null,64.0,150.4,null,null
IDCJAC0001,033234,1967,61.0,201.8,125.7,null,22.6,159.1,null,null,null,null,null,52.1,null
IDCJAC0001,033234,1968,257.0,712.4,98.5,null,91.2,null,21.9,5.8,null,null,null,71.1,null
IDCJAC0001,033234,1969,191.7,58.6,141.9,4.1,26.9,35.1,null,null,null,17.2,null,62.7,null
IDCJAC0001,033234,1970,74.5,151.1,272.2,null,null,17.0,null,54.4,19.0,null,68.2,null,null
IDCJAC0001,033234,1971,100.2,300.0,389.2,0.0,32.7,0.0,20.6,26.7,1.8,61.4,49.0,414.3,1395.9
IDCJAC0001,033234,1972,786.6,320.8,231.6,11.4,60.9,16.7,0.0,0.0,9.7,0.0,null,null,null
IDCJAC0001,033234,1973,null,null,null,null,null,0.0,0.0,0.0,86.3,null,null,null,null
