Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,056030,1900,null,null,null,null,null,null,null,23.9,52.8,22.1,116.0,175.8,null
IDCJAC0001,056030,1901,62.9,56.6,109.2,70.6,59.1,58.6,47.7,169.6,10.4,60.2,42.9,55.4,803.2
IDCJAC0001,056030,1902,83.9,28.6,59.6,13.5,26.2,37.1,11.0,77.2,44.9,98.6,87.5,125.6,693.7
IDCJAC0001,056030,1903,12.9,12.8,58.5,84.2,79.8,147.6,124.4,115.8,183.2,83.9,79.0,142.8,1124.9
IDCJAC0001,056030,1904,18.3,68.7,148.8,49.1,107.4,37.5,108.9,32.3,71.1,98.3,64.3,44.6,849.3
IDCJAC0001,056030,1905,83.3,98.8,98.5,114.3,59.4,33.8,44.9,50.7,11.4,63.9,56.6,123.0,838.6
IDCJAC0001,056030,1906,102.1,63.5,80.2,9.4,8.6,40.1,41.1,105.1,74.4,80.2,81.1,54.3,740.1
IDCJAC0001,056030,1907,189.2,129.8,177.8,43.1,27.0,97.8,33.4,65.6,15.3,50.4,103.1,85.2,1017.7
IDCJAC0001,056030,1908,20.6,143.0,103.6,60.4,14.7,65.0,26.1,74.3,83.0,48.1,50.2,54.2,743.2
IDCJAC0001,056030,1909,31.2,156.2,31.6,86.9,27.4,76.0,47.0,131.8,33.4,51.6,112.3,46.8,832.2
IDCJAC0001,056030,1910,207.3,31.7,208.3,16.3,13.5,76.9,77.3,44.2,11.4,122.3,51.2,75.7,936.1
IDCJAC0001,056030,1911,146.6,93.5,85.7,35.4,56.0,24.8,40.0,44.1,57.5,95.8,117.3,38.3,835.0
IDCJAC0001,056030,1912,30.0,71.1,85.9,0.0,10.7,82.0,86.2,59.3,29.9,89.9,69.4,31.0,645.4
IDCJAC0001,056030,1913,80.3,96.3,61.6,46.4,173.1,92.9,31.5,18.3,44.9,97.5,26.2,45.7,814.7
IDCJAC0001,056030,1914,198.2,54.0,229.0,20.6,38.5,83.7,31.7,6.6,11.4,94.9,114.9,137.2,1020.7
IDCJAC0001,056030,1915,40.4,57.9,69.2,46.1,47.3,51.9,83.9,38.4,83.8,27.2,13.0,134.9,694.0
IDCJAC0001,056030,1916,85.9,110.0,38.4,102.4,23.2,84.5,89.5,128.2,48.7,110.9,92.2,129.6,1043.5
IDCJAC0001,056030,1917,146.7,101.2,30.9,10.7,29.5,34.5,46.1,37.1,169.5,72.1,259.5,63.2,1001.0
IDCJAC0001,056030,1918,132.6,30.5,15.7,40.6,14.0,7.6,29.0,85.3,1.0,35.3,53.1,37.8,482.5
IDCJAC0001,056030,1919,19.3,32.6,72.8,56.4,50.5,10.4,12.7,15.2,12.0,59.3,13.3,158.7,513.2
IDCJAC0001,056030,1920,55.2,38.9,42.4,20.6,47.5,190.6,95.8,104.0,73.5,57.9,30.4,104.5,861.3
IDCJAC0001,056030,1921,24.4,57.4,116.3,11.4,175.5,159.7,118.0,17.8,133.0,94.8,110.2,239.6,1258.1
IDCJAC0001,056030,1922,30.7,24.6,24.9,23.1,2.6,43.4,56.0,33.7,73.1,39.6,64.8,152.7,569.2
IDCJAC0001,056030,1923,71.1,10.4,59.0,12.2,11.9,78.8,50.4,15.9,89.4,68.1,35.3,75.4,577.9
IDCJAC0001,056030,1924,35.3,125.8,20.9,87.5,15.1,57.4,93.8,69.2,60.1,95.5,128.4,88.7,877.7
IDCJAC0001,056030,1925,81.3,47.9,33.3,14.5,55.3,17.1,49.1,49.0,4.8,37.6,157.8,134.0,681.7
IDCJAC0001,056030,1926,20.8,52.3,41.5,38.3,54.1,54.3,65.1,44.4,53.0,26.9,20.1,130.0,600.8
IDCJAC0001,056030,1927,147.2,13.7,78.9,107.9,22.1,39.0,20.5,9.4,4.6,21.8,113.6,94.9,673.6
IDCJAC0001,056030,1928,38.8,207.6,37.8,33.0,17.5,142.3,114.6,0.0,18.6,56.7,82.7,70.1,819.7
IDCJAC0001,056030,1929,35.6,100.6,70.3,93.1,4.3,37.2,null,null,null,null,null,69.8,null
IDCJAC0001,056030,1930,121.7,81.1,151.3,21.5,25.9,104.5,64.2,54.4,31.5,68.1,77.3,25.3,826.8
IDCJAC0001,056030,1931,85.4,56.9,141.0,82.6,107.4,98.3,43.5,21.3,90.2,39.3,83.8,107.0,956.7
IDCJAC0001,056030,1932,43.0,14.0,53.8,82.9,0.5,28.7,49.1,18.8,110.2,46.7,78.7,49.3,575.7
IDCJAC0001,056030,1933,222.3,21.6,10.7,31.5,65.2,95.2,69.7,44.0,69.2,175.7,71.6,110.0,986.7
IDCJAC0001,056030,1934,52.5,149.5,4.3,93.2,16.2,32.6,94.2,39.1,51.5,114.8,75.2,71.1,794.2
IDCJAC0001,056030,1935,93.2,0.0,17.3,11.9,30.5,24.1,73.9,21.6,77.2,80.4,14.7,43.2,488.0
IDCJAC0001,056030,1936,81.0,28.0,62.2,30.2,41.2,24.3,64.9,42.7,44.0,12.0,0.0,null,null
IDCJAC0001,056030,1937,58.4,45.8,94.7,21.6,20.3,61.1,32.3,46.1,64.7,14.3,40.6,120.9,620.8
IDCJAC0001,056030,1938,63.1,115.8,12.4,38.6,79.2,39.9,54.5,71.1,40.6,102.6,89.5,9.7,717.0
IDCJAC0001,056030,1939,95.5,21.6,91.9,58.8,3.0,108.8,55.8,29.5,7.1,49.6,37.0,109.8,668.4
IDCJAC0001,056030,1940,45.5,113.0,0.0,23.3,6.8,9.4,0.0,17.0,40.6,17.5,14.2,85.8,373.1
IDCJAC0001,056030,1941,111.8,0.0,120.9,10.4,14.0,108.5,14.3,0.0,13.9,18.8,96.2,0.0,508.8
IDCJAC0001,056030,1942,64.1,83.1,42.2,1.5,25.6,53.6,114.6,0.0,13.7,98.1,90.3,95.1,681.9
IDCJAC0001,056030,1943,106.9,48.8,12.8,25.4,8.1,47.3,40.1,46.5,36.5,78.7,188.5,98.8,738.4
IDCJAC0001,056030,1944,110.8,29.2,11.5,13.7,52.2,19.3,152.4,18.5,22.4,39.5,6.9,55.3,531.7
IDCJAC0001,056030,1945,193.1,136.3,5.3,2.0,44.0,71.2,54.9,64.3,65.3,8.2,36.8,97.8,779.2
IDCJAC0001,056030,1946,234.5,28.0,110.2,21.3,10.7,20.1,15.8,0.8,70.0,6.5,77.8,22.6,618.3
IDCJAC0001,056030,1947,67.5,103.9,74.0,55.7,13.4,0.0,4.5,52.8,98.5,95.5,100.7,123.0,789.5
IDCJAC0001,056030,1948,84.8,99.8,60.9,26.0,21.3,63.0,48.5,33.0,40.6,58.0,78.4,62.0,676.3
IDCJAC0001,056030,1949,42.2,195.9,56.6,37.8,35.4,74.9,70.9,107.5,69.9,191.7,119.4,33.0,1035.2
