Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08208,1914,null,null,null,null,null,null,null,null,0.0,9.0,8.8,15.3,null
IDCJAC0001,08208,1915,41.1,61.8,5.6,39.2,73.4,101.2,67.3,55.9,39.0,20.1,0.3,6.3,511.2
IDCJAC0001,08208,1916,82.5,18.2,38.1,0.0,34.6,60.3,97.1,58.4,7.6,43.7,5.4,0.0,445.9
IDCJAC0001,08208,1917,0.0,7.8,110.1,8.4,49.8,130.1,125.5,98.7,62.1,25.9,7.4,14.0,639.8
IDCJAC0001,08208,1918,1.9,46.1,63.3,42.0,50.1,118.3,39.4,53.7,62.7,21.1,3.6,0.8,503.0
IDCJAC0001,08208,1919,14.8,4.8,0.5,36.4,23.7,59.3,66.7,59.4,16.0,22.6,26.7,2.8,333.7
IDCJAC0001,08208,1920,33.9,0.0,27.7,4.6,35.0,67.9,52.0,87.2,24.6,7.4,14.5,0.0,354.8
IDCJAC0001,08208,1921,0.5,11.7,17.8,0.0,134.7,35.4,37.9,40.3,33.9,23.4,2.8,9.5,347.9
IDCJAC0001,08208,1922,0.0,14.0,0.0,38.7,32.4,37.4,58.9,19.1,19.1,2.5,0.0,0.0,222.1
IDCJAC0001,08208,1923,2.0,5.6,3.3,43.7,31.1,189.6,42.3,23.5,40.2,9.4,0.0,4.3,395.0
IDCJAC0001,08208,1924,0.0,3.8,0.0,9.9,42.1,52.1,53.3,70.9,8.0,34.4,17.8,0.0,292.3
IDCJAC0001,08208,1925,41.2,24.2,13.2,2.5,48.4,74.0,43.9,8.1,47.2,25.2,5.1,13.2,346.2
IDCJAC0001,08208,1926,5.4,3.0,32.9,44.0,46.1,70.8,83.8,35.0,25.9,32.7,39.7,1.8,421.1
IDCJAC0001,08208,1927,14.5,197.9,null,null,null,null,null,null,null,null,1.0,null,null
IDCJAC0001,08208,1928,4.1,0.0,3.0,8.4,32.8,28.5,104.9,37.9,17.7,9.3,0.0,24.4,271.0
IDCJAC0001,08208,1929,13.7,51.9,8.6,0.0,117.8,86.3,32.6,30.9,7.6,33.3,20.8,3.3,406.8
IDCJAC0001,08208,1930,9.1,9.6,12.4,23.9,10.1,108.1,61.6,56.2,16.5,24.9,11.0,8.7,352.1
IDCJAC0001,08208,1931,15.0,24.1,null,null,null,null,null,null,null,null,null,null,null
