Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030025,1892,88.9,52.3,11.2,0.0,6.9,4.1,0.0,0.0,0.0,16.3,9.1,9.7,198.5
IDCJAC0001,030025,1893,59.7,45.7,54.1,16.5,86.4,30.0,36.6,42.7,0.0,0.0,83.6,75.2,530.5
IDCJAC0001,030025,1896,183.9,229.6,49.8,0.0,3.8,0.0,32.5,3.6,0.0,18.3,5.6,56.1,583.2
IDCJAC0001,030025,1897,147.8,37.1,40.6,0.0,0.0,15.7,0.0,0.0,20.8,32.8,13.0,20.6,328.4
IDCJAC0001,030025,1898,147.3,320.5,24.9,11.4,5.8,17.8,0.0,2.5,46.5,8.6,2.0,23.9,611.2
IDCJAC0001,030025,1899,170.2,50.0,61.5,16.8,0.0,4.6,10.2,51.6,0.0,14.0,18.3,15.0,412.2
IDCJAC0001,030025,1900,165.2,34.3,0.0,0.0,2.3,0.0,56.9,0.0,0.0,0.0,0.0,9.1,267.8
IDCJAC0001,030025,1901,33.0,40.4,55.6,41.7,70.9,1.5,0.0,9.9,0.0,22.6,14.0,33.3,322.9
IDCJAC0001,030025,1912,119.4,50.8,59.4,0.0,11.4,172.2,0.0,0.0,0.0,1.0,62.0,15.0,491.2
IDCJAC0001,030025,1913,78.0,208.8,46.2,58.0,3.0,26.1,0.0,0.0,0.0,17.0,2.3,70.5,509.9
IDCJAC0001,030025,1914,189.3,32.0,23.1,2.8,0.0,52.1,2.3,0.0,0.0,1.0,25.2,88.4,416.2
IDCJAC0001,030025,1915,114.1,0.0,0.0,0.0,2.5,0.0,5.6,0.0,17.5,3.6,10.4,185.3,339.0
IDCJAC0001,030025,1916,44.5,135.4,6.9,28.4,4.3,9.1,44.8,15.4,4.1,35.6,71.4,273.0,672.9
IDCJAC0001,030025,1917,185.5,39.1,207.0,0.0,26.7,0.0,0.0,39.8,35.7,16.8,108.4,14.8,673.8
IDCJAC0001,030025,1918,521.4,163.0,29.0,34.8,0.0,0.0,0.0,0.0,2.8,0.0,22.1,33.9,807.0
IDCJAC0001,030025,1919,49.4,117.6,11.6,24.5,1.5,0.0,0.0,4.8,0.0,0.0,0.0,6.8,216.2
IDCJAC0001,030025,1920,161.9,13.2,26.1,87.1,130.7,21.6,10.7,11.4,10.9,35.1,60.6,89.4,658.7
IDCJAC0001,030025,1921,98.9,26.6,77.5,16.5,26.1,69.7,8.9,0.0,12.5,129.7,0.0,42.7,509.1
IDCJAC0001,030025,1922,54.0,100.9,31.0,0.0,0.0,14.2,15.3,0.0,0.0,10.1,13.0,195.8,434.3
IDCJAC0001,030025,1923,163.7,2.0,9.2,0.0,0.0,30.3,0.0,0.0,2.8,1.3,0.0,40.1,249.4
IDCJAC0001,030025,1924,61.2,350.7,70.9,54.1,0.0,0.0,0.0,49.8,10.6,13.3,79.2,31.5,721.3
IDCJAC0001,030025,1925,80.3,95.0,46.2,0.0,0.0,31.5,9.6,27.2,12.4,0.0,9.9,4.8,316.9
IDCJAC0001,030025,1926,25.1,0.0,9.7,0.0,0.0,0.0,0.0,0.0,65.5,1.8,0.0,63.0,165.1
IDCJAC0001,030025,1927,102.7,145.5,69.2,0.0,0.0,36.5,1.5,0.0,17.8,6.1,33.0,72.4,484.7
IDCJAC0001,030025,1928,13.4,50.5,29.2,6.1,0.0,0.0,0.0,2.5,0.0,0.0,30.8,42.8,175.3
IDCJAC0001,030025,1929,106.2,63.5,20.3,37.7,0.0,0.0,0.0,0.0,0.0,0.0,20.4,15.8,263.9
IDCJAC0001,030025,1930,140.5,80.1,6.9,0.0,16.5,92.8,0.0,0.0,2.5,131.3,7.1,22.7,500.4
IDCJAC0001,030025,1931,32.8,2.8,7.6,0.0,5.6,0.0,0.0,5.1,5.1,77.7,45.3,30.0,212.0
IDCJAC0001,030025,1932,6.9,51.4,0.0,7.6,17.8,4.6,0.0,0.0,0.0,0.0,11.4,25.4,125.1
IDCJAC0001,030025,1933,23.7,196.8,0.0,0.0,0.0,66.9,53.3,0.0,13.2,0.0,65.1,65.6,484.6
IDCJAC0001,030025,1934,93.8,112.9,0.0,12.7,16.5,16.3,4.6,0.0,0.0,69.5,40.6,0.0,366.9
IDCJAC0001,030025,1935,29.0,27.0,42.7,0.0,0.0,68.8,46.4,0.0,5.6,35.8,5.1,22.4,282.8
IDCJAC0001,030025,1936,110.8,65.6,153.3,0.0,55.1,3.8,39.1,0.0,1.0,12.7,19.8,46.5,507.7
IDCJAC0001,030025,1937,119.6,53.4,50.3,0.0,0.0,50.0,13.0,3.6,0.0,4.8,25.2,10.7,330.6
IDCJAC0001,030025,1938,116.9,280.0,8.6,0.0,0.0,4.6,25.4,0.0,0.0,0.0,32.8,0.0,468.3
IDCJAC0001,030025,1939,84.7,116.3,127.8,44.6,0.0,18.0,17.7,12.2,0.0,55.7,37.8,55.6,570.4
IDCJAC0001,030025,1940,42.1,253.8,81.5,0.0,0.0,8.1,0.0,15.3,0.0,0.0,31.6,29.5,461.9
IDCJAC0001,030025,1941,210.1,68.9,193.2,35.8,42.7,55.9,5.1,0.0,0.0,0.8,76.6,71.1,760.2
IDCJAC0001,030025,1942,29.5,41.7,8.9,11.4,43.7,14.0,0.0,0.0,0.0,18.6,30.5,353.8,552.1
IDCJAC0001,030025,1943,29.7,96.7,13.2,18.8,14.5,25.1,0.0,0.0,79.5,25.4,17.0,112.5,432.4
IDCJAC0001,030025,1944,12.2,334.8,8.6,13.7,16.5,35.1,44.9,0.0,0.0,0.0,0.0,144.0,609.8
IDCJAC0001,030025,1945,0.0,117.9,81.9,5.3,18.3,15.7,18.8,0.0,0.0,13.7,5.8,15.5,292.9
IDCJAC0001,030025,1946,294.4,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.7,71.9,483.6
IDCJAC0001,030025,1947,6.6,97.2,197.2,0.0,0.0,0.0,0.0,21.1,22.3,21.3,6.3,123.7,495.7
IDCJAC0001,030025,1948,62.4,17.5,19.9,0.0,1.5,11.7,29.4,0.0,1.3,0.0,14.1,84.6,242.4
IDCJAC0001,030025,1949,66.8,101.1,108.6,18.3,0.0,0.0,0.0,0.0,0.0,31.1,49.8,38.6,414.3
IDCJAC0001,030025,1950,79.2,224.0,256.5,125.5,11.1,6.6,41.1,17.5,12.0,83.1,145.6,114.3,1116.5
IDCJAC0001,030025,1951,401.1,22.9,4.1,0.0,0.0,19.8,0.0,0.0,0.0,25.1,0.0,30.5,503.5
IDCJAC0001,030025,1952,15.7,21.8,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,50.0,6.4,115.0
IDCJAC0001,030025,1953,166.2,180.7,0.0,0.0,0.0,0.0,0.0,45.2,5.1,0.0,null,null,null
IDCJAC0001,030025,1954,281.0,317.8,7.6,98.3,0.0,0.0,0.0,0.0,24.6,103.4,39.5,7.2,879.4
IDCJAC0001,030025,1955,189.4,120.8,281.4,71.7,134.6,18.3,5.9,0.0,null,7.6,10.2,45.3,null
IDCJAC0001,030025,1956,149.4,126.1,46.7,32.4,74.7,33.5,80.4,25.4,16.5,17.6,23.4,141.8,767.9
IDCJAC0001,030025,1957,93.0,52.1,25.6,0.0,0.0,5.1,32.0,0.0,0.0,29.2,20.0,45.0,302.0
IDCJAC0001,030025,1958,133.9,37.3,64.3,10.2,0.0,66.3,0.0,0.0,0.0,0.0,17.5,10.2,339.7
IDCJAC0001,030025,1959,155.4,23.9,13.0,8.1,34.0,0.0,0.0,0.0,0.0,6.4,0.0,10.2,251.0
IDCJAC0001,030025,1960,30.2,157.7,26.7,9.9,60.5,0.0,0.0,8.9,0.0,5.3,57.2,104.9,461.3
IDCJAC0001,030025,1961,96.5,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,86.4,32.8,297.0
IDCJAC0001,030025,1962,38.6,96.8,67.8,27.2,26.4,null,null,null,null,null,null,null,null
IDCJAC0001,030025,1963,45.7,139.7,183.5,83.9,0.0,0.0,0.0,30.8,0.0,11.9,0.0,33.0,528.5
IDCJAC0001,030025,1964,159.4,60.4,24.6,6.6,16.0,47.9,2.5,0.0,22.6,43.9,2.3,121.9,508.1
IDCJAC0001,030025,1965,59.7,31.8,83.0,29.5,12.2,0.0,0.0,0.0,0.0,1.3,27.4,77.5,322.4
IDCJAC0001,030025,1966,132.4,11.9,2.3,2.5,15.5,1.8,0.0,25.5,9.2,0.0,51.8,11.7,264.6
IDCJAC0001,030025,1967,16.2,85.0,124.0,0.0,0.0,93.1,3.6,0.0,0.0,20.5,10.6,102.5,455.5
IDCJAC0001,030025,1968,42.4,282.6,26.4,34.3,35.0,0.0,61.0,0.0,7.6,0.0,1.3,25.6,516.2
IDCJAC0001,030025,1969,96.6,9.4,26.4,0.8,5.1,0.0,0.0,0.0,0.0,28.4,0.0,109.2,275.9
IDCJAC0001,030025,1971,75.6,147.3,68.2,129.3,18.2,22.9,20.8,11.7,0.0,65.5,12.5,143.8,715.8
IDCJAC0001,030025,1972,103.0,45.8,181.6,0.0,20.4,0.0,0.0,0.0,0.0,0.0,73.2,18.5,442.5
IDCJAC0001,030025,1973,64.5,206.5,108.4,4.6,0.0,0.0,0.0,0.0,77.2,6.9,127.0,176.8,771.9
IDCJAC0001,030025,1974,292.3,131.4,47.0,2.2,29.2,0.0,0.0,0.0,0.6,8.8,54.3,57.3,623.1
IDCJAC0001,030025,1975,189.7,20.2,160.2,2.8,0.0,0.9,0.0,1.0,5.0,123.6,7.6,225.8,736.8
IDCJAC0001,030025,1976,75.8,87.0,103.6,2.0,0.0,0.0,1.0,4.8,0.0,0.0,4.8,102.4,381.4
IDCJAC0001,030025,1977,107.4,58.8,45.8,4.0,55.8,0.0,0.0,0.0,0.0,0.0,6.4,50.0,328.2
IDCJAC0001,030025,1978,86.0,51.0,0.0,8.0,7.6,13.9,41.6,5.4,67.4,23.4,3.6,89.2,397.1
IDCJAC0001,030025,1979,38.1,160.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,7.4,4.0,33.4,258.9
IDCJAC0001,030025,1980,120.1,201.1,38.8,9.2,6.5,0.0,1.2,1.2,0.0,4.9,32.9,49.5,465.4
IDCJAC0001,030025,1981,360.6,153.6,44.2,2.0,111.7,15.5,13.2,4.0,0.0,28.7,65.4,100.1,899.0
IDCJAC0001,030025,1982,109.1,63.2,39.2,11.0,5.0,3.5,0.0,0.0,1.0,0.0,11.2,31.9,275.1
IDCJAC0001,030025,1983,76.1,1.2,14.8,129.3,86.3,5.0,0.0,10.0,0.0,43.2,50.5,53.9,470.3
IDCJAC0001,030025,1984,629.2,72.7,13.4,0.0,0.0,0.0,113.2,0.0,0.0,27.7,0.0,65.9,922.1
IDCJAC0001,030025,1985,70.0,29.6,10.9,0.0,0.0,103.7,39.2,5.2,0.0,5.5,99.1,10.9,374.1
IDCJAC0001,030025,1986,57.5,18.2,2.8,43.5,47.0,5.6,6.4,0.0,0.0,40.1,45.1,47.2,313.4
IDCJAC0001,030025,1987,112.1,15.9,75.3,42.5,15.5,24.0,3.0,1.0,1.2,9.0,31.4,9.9,340.8
IDCJAC0001,030025,1988,22.2,50.2,0.0,25.2,3.7,0.0,11.2,73.8,0.0,3.8,1.2,48.4,239.7
IDCJAC0001,030025,1989,31.8,150.2,23.4,61.0,87.8,7.6,19.4,0.0,0.0,8.8,88.2,9.4,487.6
IDCJAC0001,030025,1990,0.0,21.2,46.4,236.8,56.4,106.6,0.0,0.0,0.0,0.0,20.2,33.6,521.2
IDCJAC0001,030025,1991,256.0,207.4,22.8,5.8,0.0,30.4,0.0,0.0,0.0,10.2,2.8,13.4,548.8
IDCJAC0001,030025,1992,32.8,199.6,0.0,0.0,32.4,0.0,0.0,0.0,0.0,4.0,5.0,67.0,340.8
IDCJAC0001,030025,1993,40.2,203.2,12.8,0.0,0.0,0.0,7.8,19.8,0.0,0.0,27.2,56.6,367.6
IDCJAC0001,030025,1994,4.4,17.8,252.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6,5.0,286.0
IDCJAC0001,030025,1995,59.8,103.4,13.4,0.0,4.4,0.0,0.0,29.2,0.0,20.4,56.8,9.6,297.0
IDCJAC0001,030025,1996,187.8,17.2,47.4,9.0,0.0,5.0,3.0,6.2,0.0,93.2,6.0,27.0,401.8
IDCJAC0001,030025,1997,69.0,22.6,56.8,0.0,0.0,15.2,0.0,0.0,0.0,0.0,32.6,99.6,295.8
IDCJAC0001,030025,1998,66.4,56.6,16.4,56.0,8.4,35.6,0.0,119.4,56.2,192.6,80.6,null,null
IDCJAC0001,030025,1999,167.6,99.8,78.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,171.2,60.6,582.6
IDCJAC0001,030025,2000,28.2,139.5,19.8,53.8,null,32.0,0.0,0.0,0.0,56.0,118.4,205.6,null
IDCJAC0001,030025,2001,6.2,102.6,65.4,6.2,0.0,0.0,14.6,0.0,0.0,null,120.4,96.2,null
IDCJAC0001,030025,2002,104.2,228.8,0.6,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,11.0,352.2
IDCJAC0001,030025,2003,8.0,219.9,181.4,0.0,0.0,29.2,0.0,14.0,0.0,13.8,2.6,null,null
IDCJAC0001,030025,2004,214.4,48.0,0.0,5.4,2.0,0.0,0.0,0.0,1.0,0.0,62.5,null,null
IDCJAC0001,030025,2005,null,18.0,0.0,0.0,15.2,6.0,null,32.8,0.0,0.0,62.0,47.4,null
IDCJAC0001,030025,2006,84.6,16.0,9.0,137.4,16.7,0.0,57.0,0.0,8.4,0.0,0.0,90.2,419.3
IDCJAC0001,030025,2007,90.8,null,24.4,0.0,0.0,null,0.0,0.0,0.0,11.6,31.6,61.6,null
IDCJAC0001,030025,2008,121.6,null,0.0,0.0,0.0,1.2,42.0,0.0,6.0,10.0,null,32.4,null
IDCJAC0001,030025,2009,303.2,229.0,1.6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,26.4,183.2,750.4
IDCJAC0001,030025,2010,331.2,93.7,9.4,91.0,10.0,0.0,0.0,61.0,null,31.0,79.8,230.4,null
IDCJAC0001,030025,2011,120.0,12.0,94.2,11.6,0.0,32.8,0.0,19.6,24.0,49.0,47.4,197.3,607.9
