Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02035,1914,101.9,98.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,null,null,126.7,null
IDCJAC0001,02035,1915,140.7,146.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02035,1920,null,null,null,null,null,null,null,1.3,5.1,10.4,129.5,34.5,null
IDCJAC0001,02035,1921,21.7,381.9,164.0,0.0,1.0,4.8,0.0,0.0,0.0,3.0,37.5,80.8,694.7
IDCJAC0001,02035,1922,132.9,84.3,410.1,14.6,25.7,1.0,0.0,0.0,51.6,24.2,54.8,177.4,976.6
IDCJAC0001,02035,1923,114.2,72.5,125.4,28.5,9.7,13.2,7.4,0.0,0.0,18.6,73.2,172.4,635.1
IDCJAC0001,02035,1924,99.4,42.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,22.2,74.4,45.6,294.7
IDCJAC0001,02035,1925,205.4,208.5,72.6,0.8,0.0,0.0,15.5,0.0,0.0,1.5,39.0,61.5,604.8
IDCJAC0001,02035,1926,402.4,59.9,123.2,23.4,31.0,0.0,0.0,0.0,0.0,0.0,25.4,177.7,843.0
IDCJAC0001,02035,1927,157.4,88.7,152.2,0.0,19.1,0.0,0.0,0.0,8.9,12.1,67.5,54.7,560.6
IDCJAC0001,02035,1928,69.6,107.3,8.2,7.4,0.0,0.0,0.0,0.0,0.0,13.4,21.8,72.4,300.1
IDCJAC0001,02035,1929,30.5,63.5,183.3,8.9,0.0,0.0,0.0,0.0,0.0,6.4,10.7,7.6,310.9
IDCJAC0001,02035,1930,53.2,198.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,13.2,93.2,162.9,538.2
IDCJAC0001,02035,1931,228.6,25.8,39.6,11.4,1.3,0.0,0.0,0.0,0.0,9.4,18.1,49.2,383.4
IDCJAC0001,02035,1932,167.1,132.4,31.2,14.8,66.9,21.8,0.0,0.0,0.0,10.4,30.0,159.0,633.6
IDCJAC0001,02035,1933,79.7,85.6,88.4,0.0,0.0,19.1,0.0,2.3,0.0,0.0,1.5,112.8,389.4
IDCJAC0001,02035,1934,53.3,130.5,59.8,14.5,0.0,0.0,56.4,0.0,0.0,29.7,79.0,15.3,438.5
IDCJAC0001,02035,1935,77.5,57.4,315.6,1.0,0.0,0.0,0.0,0.0,6.6,37.3,10.7,60.2,566.3
IDCJAC0001,02035,1936,72.4,49.5,0.8,0.0,9.9,0.0,0.0,0.0,0.0,5.8,21.9,217.0,377.3
IDCJAC0001,02035,1937,369.9,62.6,22.3,10.7,0.0,71.1,0.0,1.3,0.0,6.4,6.4,99.1,649.8
IDCJAC0001,02035,1938,25.4,260.6,0.0,5.6,0.0,0.0,32.6,0.0,0.0,0.0,46.6,45.7,416.5
IDCJAC0001,02035,1939,38.8,216.8,113.8,3.3,0.0,70.9,49.6,0.0,3.0,0.0,83.3,53.4,632.9
IDCJAC0001,02035,1940,147.0,178.8,17.7,46.0,0.0,0.0,0.0,0.0,0.0,14.5,37.9,84.9,526.8
IDCJAC0001,02035,1941,162.9,13.1,136.1,2.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,02035,1943,null,null,null,null,null,null,null,null,null,null,null,178.4,null
IDCJAC0001,02035,1944,342.2,112.3,164.3,null,null,null,null,null,null,null,null,null,null
