Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089057,1905,null,null,null,null,null,null,null,null,null,null,null,24.2,null
IDCJAC0001,089057,1906,1.8,20.6,66.3,26.2,121.0,145.1,161.3,97.2,106.3,78.5,130.9,8.3,963.5
IDCJAC0001,089057,1907,13.2,34.3,25.1,118.0,92.5,58.6,123.2,110.8,40.7,40.3,70.9,43.6,771.2
IDCJAC0001,089057,1908,13.5,20.0,37.0,8.5,118.7,98.3,39.1,60.1,136.3,73.0,44.0,23.0,671.5
IDCJAC0001,089057,1909,28.8,15.7,31.7,75.3,70.6,115.8,84.5,133.9,50.8,70.9,48.4,25.6,752.0
IDCJAC0001,089057,1910,22.7,9.6,92.3,33.0,96.4,74.3,145.7,82.2,145.2,64.0,72.6,63.0,901.0
IDCJAC0001,089057,1911,6.1,157.2,60.7,32.4,70.4,93.0,66.3,11.7,83.6,20.8,6.1,70.7,679.0
IDCJAC0001,089057,1912,6.4,10.9,34.5,21.9,31.5,59.7,80.5,49.1,180.8,29.9,64.2,67.6,637.0
IDCJAC0001,089057,1913,6.1,10.2,110.6,22.6,37.1,21.1,38.3,88.7,127.4,43.8,58.0,30.0,593.9
IDCJAC0001,089057,1914,17.5,28.9,19.7,72.9,60.1,23.6,51.4,11.2,13.0,1.5,42.8,45.7,388.3
IDCJAC0001,089057,1915,36.3,3.1,21.1,43.6,47.7,172.3,46.0,137.3,154.3,58.8,15.2,0.0,735.7
IDCJAC0001,089057,1916,41.8,15.2,1.5,35.7,22.7,106.9,64.5,95.4,98.0,107.2,102.3,63.7,754.9
IDCJAC0001,089057,1917,15.7,41.9,28.6,14.2,112.8,53.5,106.4,96.2,104.6,78.7,57.2,30.5,740.3
IDCJAC0001,089057,1918,30.5,33.0,10.1,10.2,76.3,73.7,73.5,75.6,null,null,null,null,null
