Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084030,1883,null,39.1,47.8,87.8,88.1,44.4,45.1,33.5,105.1,86.4,80.3,36.8,null
IDCJAC0001,084030,1884,37.0,59.9,92.7,42.6,19.0,32.5,23.2,44.5,55.1,212.7,50.6,73.2,743.0
IDCJAC0001,084030,1885,27.3,160.4,47.0,82.0,26.4,71.8,41.5,30.8,75.0,84.8,61.8,26.4,735.2
IDCJAC0001,084030,1886,101.4,151.7,60.3,256.2,49.5,19.8,10.2,78.5,38.6,133.3,113.3,146.3,1159.1
IDCJAC0001,084030,1887,20.3,97.2,33.7,80.1,49.4,182.5,93.4,24.7,83.7,63.0,145.4,84.3,957.7
IDCJAC0001,084030,1888,89.6,23.4,92.2,11.1,68.3,26.2,35.0,62.5,39.7,49.9,13.4,72.9,584.2
IDCJAC0001,084030,1889,59.2,86.1,1.0,57.5,117.5,149.4,30.7,20.0,46.0,56.6,58.7,25.6,708.3
IDCJAC0001,084030,1890,40.4,56.6,42.5,25.1,116.1,183.7,114.6,79.3,46.7,116.8,63.2,79.7,964.7
IDCJAC0001,084030,1891,85.2,35.1,15.5,55.6,79.0,228.3,125.3,95.7,73.4,54.2,87.6,48.2,983.1
IDCJAC0001,084030,1892,157.2,6.8,26.3,161.5,47.3,11.9,39.8,49.7,103.2,119.7,103.2,33.3,859.9
IDCJAC0001,084030,1893,75.9,0.0,111.0,114.2,94.0,31.2,139.9,20.5,73.2,47.8,91.8,372.8,1172.3
IDCJAC0001,084030,1894,76.0,28.4,39.9,74.2,9.7,114.6,48.4,22.9,71.0,64.8,17.0,87.1,654.0
IDCJAC0001,084030,1895,7.6,24.6,41.9,42.7,32.6,107.4,27.0,72.6,134.6,6.1,0.0,73.6,570.7
IDCJAC0001,084030,1896,46.3,43.4,35.6,2.5,100.8,314.4,44.7,289.2,207.6,16.0,72.5,54.4,1227.4
IDCJAC0001,084030,1897,259.8,294.6,54.2,70.7,115.4,9.7,22.1,60.4,40.2,71.3,24.0,25.5,1047.9
IDCJAC0001,084030,1898,6.9,121.2,12.5,16.5,118.3,38.5,45.7,39.6,54.7,42.8,29.8,33.2,559.7
IDCJAC0001,084030,1899,117.4,0.0,21.1,280.6,85.1,105.9,105.6,116.1,31.8,94.5,26.4,20.6,1005.1
IDCJAC0001,084030,1900,67.3,8.8,98.8,126.4,94.8,59.6,52.0,23.6,52.8,13.2,30.0,38.0,665.3
IDCJAC0001,084030,1901,105.4,8.8,42.7,156.8,18.0,80.8,66.5,78.1,26.7,50.5,33.8,23.8,691.9
IDCJAC0001,084030,1902,59.9,7.1,149.5,52.8,5.6,126.7,95.0,8.4,63.5,105.0,28.4,150.6,852.5
IDCJAC0001,084030,1903,38.6,7.9,41.0,112.7,77.9,48.4,78.4,8.9,195.5,51.0,68.2,55.5,784.0
IDCJAC0001,084030,1904,61.8,99.1,18.6,16.7,101.6,69.9,51.3,32.0,73.9,42.8,28.4,9.9,606.0
IDCJAC0001,084030,1905,110.0,71.0,1.5,11.0,93.4,51.8,88.8,73.2,64.6,286.9,21.0,119.1,992.3
IDCJAC0001,084030,1906,3.6,3.3,254.0,23.4,29.7,36.0,24.5,72.9,24.4,122.0,86.3,82.8,762.9
IDCJAC0001,084030,1907,26.9,16.7,29.8,48.0,39.9,92.5,15.8,29.2,23.4,41.9,51.8,54.6,470.5
IDCJAC0001,084030,1908,40.2,48.0,26.7,31.0,15.0,82.4,34.5,50.0,245.2,130.1,36.0,19.4,758.5
IDCJAC0001,084030,1909,64.6,123.9,61.4,33.4,24.5,184.2,90.6,53.2,55.7,52.4,9.9,58.1,811.9
IDCJAC0001,084030,1910,110.9,16.5,27.6,3.1,20.0,98.9,83.4,13.1,92.4,105.0,75.0,63.4,709.3
IDCJAC0001,084030,1911,198.6,101.3,179.4,17.8,98.0,139.8,81.5,29.6,102.7,28.1,33.6,88.9,1099.3
IDCJAC0001,084030,1912,15.8,38.8,28.0,64.6,93.2,47.0,109.7,35.8,48.7,34.4,64.0,50.6,630.6
IDCJAC0001,084030,1913,9.6,24.2,231.9,27.7,118.8,126.7,24.8,38.9,81.9,101.5,57.8,3.8,847.6
IDCJAC0001,084030,1914,47.5,0.0,15.4,52.8,104.5,43.2,139.1,29.6,52.6,14.7,66.6,149.5,715.5
IDCJAC0001,084030,1915,148.6,20.2,38.6,12.8,60.7,34.1,11.6,39.5,45.2,88.4,35.4,30.0,565.1
IDCJAC0001,084030,1916,65.6,117.9,95.2,15.4,30.5,43.8,112.0,46.8,147.7,42.0,110.5,29.4,856.8
IDCJAC0001,084030,1917,40.6,61.2,42.9,95.7,33.8,33.7,35.3,42.3,83.5,72.2,81.8,77.7,700.7
IDCJAC0001,084030,1918,70.4,57.8,93.7,51.3,34.3,78.3,134.9,77.5,62.3,78.1,19.3,79.6,837.5
IDCJAC0001,084030,1919,11.7,122.4,83.2,57.9,157.0,24.8,73.8,221.3,85.2,49.4,40.8,199.6,1127.1
IDCJAC0001,084030,1920,196.1,22.3,115.0,85.6,47.9,27.8,19.5,55.8,65.0,124.5,59.1,78.7,897.3
IDCJAC0001,084030,1921,28.3,80.1,29.5,27.9,60.1,11.8,56.4,46.6,46.0,81.5,50.0,45.9,564.1
IDCJAC0001,084030,1922,94.8,78.2,59.7,19.3,45.7,47.2,40.3,54.2,131.0,86.4,38.8,27.7,723.3
IDCJAC0001,084030,1923,38.8,2.0,3.0,9.4,24.3,69.4,110.5,74.5,79.2,88.4,115.6,75.4,690.5
