Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010063,1912,null,null,null,null,null,null,null,41.1,108.6,13.7,13.7,2.1,null
IDCJAC0001,010063,1913,12.2,1.3,2.5,12.7,5.8,100.3,68.2,120.3,87.0,42.7,9.2,59.5,521.7
IDCJAC0001,010063,1914,0.0,4.8,0.0,10.1,8.4,31.8,52.7,25.9,10.4,21.9,23.3,25.5,214.8
IDCJAC0001,010063,1915,28.7,83.4,7.9,7.4,72.4,110.2,164.4,123.7,72.0,61.2,0.0,0.5,731.8
IDCJAC0001,010063,1916,41.0,21.9,5.8,4.6,55.9,101.6,117.5,98.6,3.3,71.9,25.6,0.0,547.7
IDCJAC0001,010063,1917,0.0,5.8,37.0,54.2,86.3,135.2,236.4,80.3,78.8,62.2,7.6,19.8,803.6
IDCJAC0001,010063,1918,9.4,38.0,22.6,56.1,61.2,160.5,43.9,74.4,57.8,53.1,16.9,3.3,597.2
IDCJAC0001,010063,1919,5.8,16.0,1.5,63.6,16.5,50.0,107.2,90.2,33.5,40.7,11.7,5.8,442.5
IDCJAC0001,010063,1920,16.6,0.0,29.5,3.8,90.0,146.3,84.6,150.8,24.9,13.3,5.6,0.0,565.4
IDCJAC0001,010063,1921,10.7,24.1,8.1,1.5,134.2,94.6,85.8,51.8,46.5,55.4,15.7,16.5,544.9
IDCJAC0001,010063,1922,1.3,25.4,5.6,20.3,65.8,27.6,159.4,54.9,41.5,20.6,6.4,30.6,459.4
IDCJAC0001,010063,1923,17.8,0.0,11.5,45.2,74.7,227.6,77.2,53.6,89.4,19.8,null,63.5,null
IDCJAC0001,010063,1924,0.0,0.0,6.1,4.8,71.6,58.5,62.3,95.5,29.2,49.3,30.0,0.0,407.3
IDCJAC0001,010063,1925,21.8,48.0,63.7,0.0,51.5,84.6,82.3,12.5,78.1,32.6,3.0,9.6,487.7
IDCJAC0001,010063,1926,0.0,7.8,46.6,76.4,104.2,103.5,288.4,null,null,null,null,null,null
IDCJAC0001,010063,1927,0.0,0.0,56.2,1.3,52.7,111.3,89.5,84.6,36.6,34.8,3.6,0.0,470.6
IDCJAC0001,010063,1928,16.5,0.0,12.2,4.8,66.0,58.4,180.7,71.1,62.1,19.0,3.0,38.1,531.9
IDCJAC0001,010063,1929,0.0,6.8,5.6,18.5,109.0,133.8,87.6,53.5,27.2,45.2,10.9,0.8,498.9
IDCJAC0001,010063,1930,0.0,0.8,18.5,25.4,22.2,154.1,131.3,77.3,54.5,18.5,4.0,0.8,507.4
IDCJAC0001,010063,1931,0.0,0.0,7.4,32.5,122.1,66.2,118.1,98.0,89.7,32.0,0.0,4.8,570.8
IDCJAC0001,010063,1932,3.8,0.0,13.5,44.9,139.3,52.2,160.6,154.3,32.0,69.4,1.5,3.6,675.1
IDCJAC0001,010063,1933,8.6,0.0,27.9,12.7,131.2,130.7,56.7,79.0,38.6,57.9,3.5,0.0,546.8
IDCJAC0001,010063,1934,11.4,20.5,253.3,49.8,69.1,150.1,116.7,54.0,37.4,12.9,23.8,3.3,802.3
IDCJAC0001,010063,1935,41.6,7.4,5.1,17.8,55.8,64.6,103.0,90.3,39.7,32.1,0.0,4.3,461.7
IDCJAC0001,010063,1936,0.0,0.0,27.7,4.8,71.4,109.2,64.8,141.7,31.0,25.2,5.1,51.3,532.2
IDCJAC0001,010063,1937,0.0,5.8,3.1,48.3,104.4,71.5,30.2,94.5,24.1,7.5,22.8,0.0,412.2
IDCJAC0001,010063,1938,1.5,3.6,40.9,32.6,26.9,58.3,129.4,43.0,45.1,15.5,15.7,6.6,419.1
IDCJAC0001,010063,1939,13.2,50.8,0.0,2.3,104.8,134.2,134.8,118.0,8.2,30.8,41.7,1.5,640.3
IDCJAC0001,010063,1940,56.7,0.0,1.0,3.3,22.4,61.2,78.4,33.1,32.9,29.6,3.6,50.1,372.3
IDCJAC0001,010063,1941,0.0,0.0,3.6,55.0,39.7,92.5,81.0,78.3,51.8,17.0,24.2,3.8,446.9
IDCJAC0001,010063,1942,0.0,0.0,256.8,35.7,32.0,78.5,48.7,126.5,43.7,24.1,0.0,42.5,688.5
IDCJAC0001,010063,1943,17.8,11.4,46.0,28.7,74.6,89.3,114.6,70.6,52.1,15.2,0.0,0.0,520.3
IDCJAC0001,010063,1944,12.7,0.0,2.5,14.0,64.0,40.6,93.4,57.8,14.6,2.5,8.2,6.4,316.7
IDCJAC0001,010063,1945,0.0,1.3,26.4,5.1,34.4,317.6,46.2,117.6,57.4,0.0,26.7,0.0,632.7
IDCJAC0001,010063,1946,0.0,0.0,10.2,30.5,75.3,151.9,250.6,57.2,7.6,0.0,32.5,0.0,615.8
IDCJAC0001,010063,1947,0.0,4.6,21.3,63.8,82.5,115.4,83.4,41.6,34.5,65.1,4.8,0.0,517.0
IDCJAC0001,010063,1948,0.0,0.0,19.0,22.0,3.6,87.0,93.7,115.9,65.0,14.4,37.8,4.1,462.5
IDCJAC0001,010063,1949,0.0,9.7,3.3,22.1,1.0,44.9,74.7,76.6,17.0,23.2,20.2,0.0,292.7
IDCJAC0001,010063,1950,8.4,0.0,0.0,0.0,62.1,71.0,60.0,53.2,48.6,29.9,22.4,0.0,355.6
IDCJAC0001,010063,1951,7.1,33.8,0.0,83.6,18.4,116.6,55.3,47.8,16.3,27.7,33.3,38.9,478.8
IDCJAC0001,010063,1952,null,null,null,null,null,null,118.6,37.8,49.1,51.7,5.9,51.6,null
IDCJAC0001,010063,1953,0.0,44.2,51.3,32.5,103.9,117.6,84.1,59.7,18.1,48.9,12.7,0.0,573.0
IDCJAC0001,010063,1955,0.0,127.0,31.8,41.9,81.3,47.1,85.4,228.7,31.8,89.9,0.0,6.7,771.6
IDCJAC0001,010063,1956,0.0,0.0,14.0,0.0,117.4,136.4,63.5,0.0,35.6,37.6,19.0,0.0,423.5
IDCJAC0001,010063,1957,0.0,0.0,0.0,21.3,63.1,185.2,29.0,64.4,19.3,27.1,0.0,0.0,409.4
IDCJAC0001,010063,1958,0.0,0.0,44.5,0.0,69.6,49.5,252.6,36.4,25.6,35.7,3.8,11.7,529.4
IDCJAC0001,010063,1959,0.0,0.0,15.3,6.4,3.8,91.2,26.3,76.3,16.2,34.8,0.0,0.0,270.3
IDCJAC0001,010063,1960,41.4,4.1,53.8,9.9,110.5,78.8,136.6,34.1,39.4,0.0,3.8,0.0,512.4
IDCJAC0001,010063,1961,26.1,2.5,13.2,105.6,31.8,79.0,67.7,81.0,20.9,7.9,0.0,6.1,441.8
IDCJAC0001,010063,1962,0.0,0.0,0.0,0.0,159.3,74.1,89.9,43.6,30.6,48.0,25.9,2.0,473.4
IDCJAC0001,010063,1963,2.1,37.8,4.5,24.2,114.6,135.8,102.5,123.0,44.2,7.6,17.0,0.0,613.3
IDCJAC0001,010063,1964,8.4,9.7,7.4,57.2,3.1,186.7,232.5,98.7,23.1,37.0,7.4,0.0,671.2
IDCJAC0001,010063,1965,0.0,0.0,10.7,2.6,62.8,96.0,98.8,83.2,33.5,64.2,38.1,60.0,549.9
IDCJAC0001,010063,1966,65.6,20.8,0.0,34.4,12.9,104.4,113.7,36.7,43.0,75.4,12.4,0.0,519.3
IDCJAC0001,010063,1967,0.0,0.0,0.0,44.7,159.6,113.0,126.4,64.5,32.5,7.1,6.9,1.3,556.0
IDCJAC0001,010063,1968,23.6,13.5,30.3,38.6,30.9,200.0,86.8,71.0,80.0,17.0,1.3,0.0,593.0
IDCJAC0001,010063,1969,0.0,0.0,8.9,37.9,60.0,72.0,44.1,24.9,10.6,1.8,4.6,0.0,264.8
IDCJAC0001,010063,1970,0.0,52.6,0.0,30.0,48.0,123.6,48.6,36.4,45.9,29.2,6.1,12.7,433.1
IDCJAC0001,010063,1971,6.4,30.5,85.1,9.7,21.3,41.5,null,null,null,null,null,null,null
IDCJAC0001,010063,1972,null,null,16.5,null,26.4,50.9,82.2,102.9,12.0,18.2,2.0,0.0,null
IDCJAC0001,010063,1973,16.5,0.0,0.0,12.7,59.0,121.3,107.2,69.9,93.7,41.1,11.4,0.0,532.8
IDCJAC0001,010063,1974,0.0,6.4,0.2,103.5,127.6,80.2,130.0,95.0,29.5,37.0,null,null,null
