Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044014,1889,1.5,12.7,101.6,177.8,69.3,22.4,68.6,52.3,0.0,40.4,121.4,27.9,695.9
IDCJAC0001,044014,1890,69.9,216.2,102.6,13.2,78.7,121.2,null,null,null,null,null,null,null
IDCJAC0001,044014,1892,11.4,0.0,24.9,3.6,59.2,15.2,null,null,null,124.2,null,null,null
IDCJAC0001,044014,1893,null,null,null,null,null,94.2,null,null,null,37.8,38.9,10.2,null
IDCJAC0001,044014,1894,63.2,26.2,135.1,40.4,22.9,70.4,6.1,15.5,32.5,24.4,9.7,60.2,506.6
IDCJAC0001,044014,1896,45.7,130.6,30.5,27.9,19.1,2.0,11.7,3.0,4.1,0.0,37.8,33.0,345.4
IDCJAC0001,044014,1897,68.1,0.0,43.9,0.0,0.0,74.7,13.2,0.0,62.7,12.2,5.6,14.5,294.9
IDCJAC0001,044014,1898,42.7,148.6,19.1,0.0,13.0,18.8,0.0,10.9,7.6,12.7,2.5,47.2,323.1
IDCJAC0001,044014,1899,37.0,33.8,21.7,0.0,0.0,10.9,22.3,20.1,4.8,5.1,7.3,5.1,168.1
IDCJAC0001,044014,1900,18.0,2.3,48.8,1.8,51.6,27.3,30.7,1.3,6.7,3.0,8.4,5.1,205.0
IDCJAC0001,044014,1901,11.4,12.7,70.3,16.5,22.6,33.2,54.7,63.3,21.9,28.4,5.8,0.0,340.8
IDCJAC0001,044014,1902,1.3,2.8,0.0,2.5,0.0,0.0,0.0,18.0,0.0,25.4,20.8,21.7,92.5
IDCJAC0001,044014,1903,5.8,80.5,24.4,56.4,0.3,46.7,43.2,41.7,11.9,43.2,40.6,80.5,475.2
IDCJAC0001,044014,1904,52.1,135.9,17.3,90.2,39.6,5.1,13.0,2.0,11.7,99.8,2.8,56.1,525.6
IDCJAC0001,044014,1905,7.6,2.5,26.4,62.5,24.9,21.3,4.6,9.4,0.0,11.2,29.0,23.1,222.5
IDCJAC0001,044014,1906,41.1,100.8,34.3,0.0,23.4,25.4,5.3,28.4,169.7,65.5,47.5,0.5,541.9
IDCJAC0001,044014,1907,61.2,2.1,21.8,14.6,0.0,43.0,30.0,8.1,6.5,3.8,26.2,43.1,260.4
IDCJAC0001,044014,1908,30.0,48.8,11.2,20.0,0.0,7.1,33.1,13.2,0.8,25.7,20.0,35.0,244.9
IDCJAC0001,044014,1909,51.8,80.5,25.1,47.1,11.7,55.0,2.5,102.9,0.0,42.5,4.1,114.8,538.0
IDCJAC0001,044014,1910,32.5,0.0,37.3,3.3,10.9,70.6,36.2,1.8,13.7,14.3,34.6,22.1,277.3
IDCJAC0001,044014,1911,93.9,165.4,4.8,0.0,78.8,3.8,20.4,4.3,11.9,0.0,72.4,40.6,496.3
IDCJAC0001,044014,1912,0.0,27.9,21.9,0.0,0.0,83.6,62.4,4.6,17.0,21.6,17.5,12.7,269.2
IDCJAC0001,044014,1913,39.4,66.1,33.3,55.6,123.5,73.6,1.3,0.0,0.0,12.2,13.0,13.5,431.5
IDCJAC0001,044014,1914,42.4,131.5,11.0,0.0,82.8,8.1,16.5,0.8,8.4,3.3,169.9,50.1,524.8
IDCJAC0001,044014,1915,2.3,2.8,0.5,0.0,44.2,17.3,16.5,31.2,6.9,28.4,0.0,10.1,160.2
IDCJAC0001,044014,1916,0.0,1.8,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044014,1917,124.7,155.5,0.5,1.8,0.0,74.2,0.0,6.4,34.7,29.2,78.9,68.6,574.5
IDCJAC0001,044014,1918,61.0,0.0,8.9,88.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,044014,1921,50.8,66.0,63.5,73.7,38.1,48.0,56.6,13.2,63.8,18.1,86.4,41.1,619.3
IDCJAC0001,044014,1922,12.7,37.9,0.0,6.1,0.0,0.0,2.6,0.0,0.8,22.9,3.0,95.0,181.0
IDCJAC0001,044014,1923,8.4,5.6,0.0,0.0,7.4,74.2,10.2,0.0,0.0,14.3,2.3,80.4,202.8
IDCJAC0001,044014,1924,8.6,113.3,6.4,0.0,0.0,5.6,28.0,8.6,42.0,23.9,104.0,52.0,392.4
IDCJAC0001,044014,1925,129.8,1.5,35.1,0.0,31.5,10.6,7.6,5.1,5.8,0.0,59.2,74.7,360.9
IDCJAC0001,044014,1926,124.0,0.0,67.8,24.9,101.1,6.1,9.4,3.0,85.1,0.0,0.0,71.3,492.7
IDCJAC0001,044014,1927,11.7,0.0,21.4,0.0,2.0,15.5,0.0,0.0,4.0,5.5,25.0,118.6,203.7
IDCJAC0001,044014,1928,34.8,155.8,0.0,44.2,5.8,22.1,17.6,0.0,0.0,0.0,20.1,17.7,318.1
IDCJAC0001,044014,1929,0.0,8.6,12.7,39.2,0.0,15.7,0.0,5.3,17.6,0.0,26.7,11.0,136.8
IDCJAC0001,044014,1930,123.7,5.5,3.1,0.0,43.2,79.2,53.6,15.3,0.0,24.2,28.7,46.7,423.2
IDCJAC0001,044014,1931,5.1,0.0,46.0,47.2,81.0,64.1,21.6,0.0,5.6,0.0,26.7,124.5,421.8
IDCJAC0001,044014,1932,0.0,17.8,22.4,33.0,44.5,16.8,14.0,0.0,0.0,0.0,41.0,8.9,198.4
IDCJAC0001,044014,1933,10.2,61.0,9.1,71.6,16.5,16.5,52.1,4.1,55.9,21.6,161.6,103.7,583.9
IDCJAC0001,044014,1934,35.9,71.1,0.0,14.0,3.8,35.6,25.7,11.4,11.4,109.2,62.3,15.2,395.6
IDCJAC0001,044014,1935,3.8,0.0,0.0,3.8,0.0,34.2,25.4,22.2,28.5,34.4,6.4,27.0,185.7
IDCJAC0001,044014,1936,117.8,8.2,84.1,0.0,14.7,16.5,36.3,15.2,10.4,5.8,0.0,55.8,364.8
IDCJAC0001,044014,1937,3.6,115.8,45.9,0.0,0.0,7.8,0.0,9.4,16.0,0.0,0.0,41.4,239.9
IDCJAC0001,044014,1938,31.5,3.0,11.4,14.0,63.5,17.2,11.9,39.9,12.7,14.8,0.0,9.2,229.1
IDCJAC0001,044014,1939,92.2,55.9,65.2,35.5,23.4,21.6,21.9,94.5,0.0,15.5,35.1,5.1,465.9
IDCJAC0001,044014,1940,20.8,30.5,2.5,49.1,23.9,0.0,0.0,0.0,12.2,13.7,19.6,48.8,221.1
IDCJAC0001,044014,1941,272.7,0.0,71.1,0.0,16.5,14.0,0.0,0.0,0.0,12.7,4.0,8.4,399.4
IDCJAC0001,044014,1942,0.0,8.9,22.1,39.4,70.4,20.8,33.5,0.0,12.7,8.4,33.0,203.7,452.9
IDCJAC0001,044014,1943,3.6,2.8,0.0,23.6,24.6,35.6,0.0,0.0,24.7,23.1,27.9,0.0,165.9
IDCJAC0001,044014,1946,86.9,25.7,35.6,0.0,0.0,5.3,0.0,0.0,32.3,9.9,7.6,34.9,238.2
IDCJAC0001,044014,1947,null,196.3,45.0,null,20.4,23.4,5.8,31.2,null,null,null,null,null
