Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040423,1953,null,null,null,null,null,null,null,null,3.3,60.2,112.8,98.3,null
IDCJAC0001,040423,1954,88.7,292.8,67.8,30.0,34.8,43.5,353.1,97.3,72.2,87.4,123.5,82.5,1373.6
IDCJAC0001,040423,1955,123.9,195.6,483.2,19.1,238.5,38.7,51.1,7.1,61.7,84.6,30.8,189.3,1523.6
IDCJAC0001,040423,1956,231.3,357.9,368.7,116.7,124.8,85.1,39.7,7.9,28.8,51.9,41.1,287.2,1741.1
IDCJAC0001,040423,1957,104.9,64.0,36.4,3.1,3.8,40.5,86.7,23.1,2.8,43.2,57.7,20.3,486.5
IDCJAC0001,040423,1958,82.7,161.3,123.7,128.5,9.7,189.1,6.6,88.1,24.9,36.5,14.3,188.5,1053.9
IDCJAC0001,040423,1959,296.5,147.2,88.8,10.9,58.2,6.4,62.8,12.5,48.1,89.9,196.1,176.5,1193.9
IDCJAC0001,040423,1960,73.2,93.3,30.1,43.5,59.5,10.2,20.3,21.4,12.6,78.7,111.0,103.5,657.3
IDCJAC0001,040423,1961,161.4,169.2,42.8,42.1,10.7,18.7,66.8,34.5,65.3,111.2,270.6,79.5,1072.8
IDCJAC0001,040423,1962,129.3,94.2,106.1,72.8,35.8,20.9,42.6,36.1,41.2,26.5,15.4,281.3,902.2
IDCJAC0001,040423,1963,131.7,60.6,245.7,19.5,45.0,23.4,1.8,96.1,18.8,60.4,44.0,80.5,827.5
IDCJAC0001,040423,1964,43.5,55.8,114.2,54.2,99.3,37.4,53.4,46.2,54.1,81.0,63.0,83.5,785.6
IDCJAC0001,040423,1965,113.0,55.2,12.7,54.4,34.8,130.0,118.8,28.8,39.9,97.4,26.0,183.3,894.3
IDCJAC0001,040423,1966,82.4,78.3,103.1,77.5,11.1,44.4,28.7,136.0,33.2,15.9,76.0,91.2,777.8
IDCJAC0001,040423,1967,195.0,102.6,101.1,29.3,44.2,227.6,25.0,6.9,7.1,68.8,94.7,63.5,965.8
IDCJAC0001,040423,1968,346.5,119.5,73.3,21.8,64.6,3.6,47.7,55.8,13.5,7.9,127.3,120.1,1001.6
IDCJAC0001,040423,1969,10.2,72.3,36.0,23.6,64.3,13.3,23.4,42.9,10.4,150.0,146.8,138.4,731.6
IDCJAC0001,040423,1970,177.8,102.5,99.7,29.7,32.5,17.3,6.6,9.4,55.7,85.1,82.4,251.4,950.1
IDCJAC0001,040423,1971,207.6,371.8,29.2,11.9,null,11.5,17.8,87.8,47.4,136.1,78.4,168.2,null
IDCJAC0001,040423,1972,108.7,249.9,57.9,130.3,49.9,22.1,0.8,7.6,2.8,152.1,119.9,56.2,958.2
IDCJAC0001,040423,1973,104.1,120.6,25.4,58.0,7.9,11.0,370.5,31.6,52.3,130.1,76.2,105.0,1092.7
IDCJAC0001,040423,1974,412.0,67.2,100.0,64.0,65.2,14.2,21.4,44.8,91.4,90.4,164.2,43.0,1177.8
IDCJAC0001,040423,1975,22.4,139.6,60.1,47.4,0.0,69.4,51.8,56.5,48.2,96.2,141.2,77.8,810.6
IDCJAC0001,040423,1976,237.0,null,null,null,126.8,24.8,53.7,null,null,null,null,null,null
