Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,048182,1891,158.8,25.4,5.1,80.1,0.0,101.6,50.8,71.1,22.9,38.1,46.6,46.8,647.3
IDCJAC0001,048182,1892,5.1,2.5,31.8,6.4,35.5,27.9,38.1,17.3,47.3,75.9,16.6,1.6,306.0
IDCJAC0001,048182,1893,2.3,2.8,54.1,38.9,69.1,55.7,9.9,30.0,27.9,18.6,71.3,12.7,393.3
IDCJAC0001,048182,1894,37.4,35.8,58.7,115.8,9.6,41.1,6.6,28.0,38.8,49.8,3.8,34.8,460.2
IDCJAC0001,048182,1895,17.0,32.3,12.4,8.4,33.2,15.0,8.7,13.7,18.8,37.8,39.6,25.0,261.9
IDCJAC0001,048182,1896,14.8,194.3,20.1,23.1,53.5,10.4,12.6,18.1,18.0,7.1,58.9,20.3,451.2
IDCJAC0001,048182,1897,58.0,6.6,17.0,0.0,16.3,82.9,33.8,12.2,60.0,22.4,0.8,18.9,328.9
IDCJAC0001,048182,1898,23.4,34.3,30.2,0.0,9.5,38.2,6.6,54.3,14.2,34.0,7.6,5.8,258.1
IDCJAC0001,048182,1899,9.4,6.6,5.1,3.1,0.8,47.2,25.2,39.6,28.5,30.0,16.5,9.4,221.4
IDCJAC0001,048182,1900,40.9,6.6,35.6,7.1,29.2,55.8,34.8,5.9,19.7,8.3,10.4,2.5,256.8
IDCJAC0001,048182,1901,4.3,0.0,68.1,7.9,0.8,14.0,28.6,95.8,7.7,20.9,10.7,2.5,261.3
IDCJAC0001,048182,1902,2.3,0.0,11.8,1.6,0.0,4.6,6.1,11.9,18.9,24.6,29.6,42.7,154.1
IDCJAC0001,048182,1903,36.5,2.5,12.0,62.3,6.4,7.1,7.1,23.1,82.1,26.9,8.2,23.2,297.4
IDCJAC0001,048182,1904,82.8,20.6,7.2,14.8,35.0,20.6,72.8,8.9,20.3,38.8,0.5,75.2,397.5
IDCJAC0001,048182,1905,6.1,11.5,5.6,159.7,27.5,25.6,38.7,26.2,2.3,27.6,0.0,1.0,331.8
IDCJAC0001,048182,1906,2.5,40.6,44.5,0.0,24.6,37.8,16.5,73.2,104.2,31.2,58.2,4.6,437.9
IDCJAC0001,048182,1907,64.5,0.0,21.4,5.6,0.0,18.5,18.5,71.9,8.6,3.6,16.0,63.0,291.6
IDCJAC0001,048182,1908,39.1,28.0,2.8,24.2,11.9,19.1,86.4,39.1,7.6,28.4,31.0,11.4,329.0
IDCJAC0001,048182,1909,27.2,50.3,43.6,18.0,27.1,20.1,2.8,61.9,0.0,2.5,19.3,88.1,360.9
IDCJAC0001,048182,1910,76.7,0.0,40.3,0.0,13.5,37.0,24.6,14.5,21.6,11.4,59.3,75.2,374.1
IDCJAC0001,048182,1911,31.6,80.7,40.6,0.0,64.3,12.5,31.8,null,null,null,null,null,null
IDCJAC0001,048182,1912,0.0,0.0,22.4,0.0,0.0,59.4,41.4,61.7,1.3,0.0,16.5,12.7,215.4
IDCJAC0001,048182,1913,14.7,49.7,39.2,9.3,36.6,42.2,8.1,3.8,15.3,12.4,11.2,12.7,255.2
IDCJAC0001,048182,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,048182,1969,null,null,null,null,null,null,41.7,2.6,29.5,7.9,7.6,0.0,null
IDCJAC0001,048182,1970,47.8,8.4,25.8,40.6,12.7,0.0,0.0,40.4,63.0,33.5,25.7,7.8,305.7
IDCJAC0001,048182,1971,58.4,160.1,37.4,18.5,6.6,8.1,27.5,37.1,12.5,0.0,61.8,74.4,502.4
IDCJAC0001,048182,1972,110.2,51.8,0.0,13.0,43.4,8.7,4.4,30.7,2.0,16.0,6.0,2.5,288.7
IDCJAC0001,048182,1973,35.5,null,null,null,null,null,null,null,null,null,null,null,null
