Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085120,1899,null,null,null,null,null,null,null,null,null,84.1,112.6,23.8,null
IDCJAC0001,085120,1900,85.7,4.8,108.7,186.8,113.5,107.4,21.1,143.8,55.6,85.3,31.4,87.4,1031.5
IDCJAC0001,085120,1901,100.1,14.0,122.4,152.5,62.8,102.3,65.4,91.3,106.0,74.6,19.1,21.5,932.0
IDCJAC0001,085120,1902,75.3,51.0,109.5,47.0,22.9,75.6,56.7,32.7,96.1,63.3,22.3,120.6,773.0
IDCJAC0001,085120,1903,26.1,21.3,128.6,70.6,60.2,95.7,79.9,103.7,85.3,86.9,76.7,102.8,937.8
IDCJAC0001,085120,1904,139.5,49.5,22.7,19.5,72.9,69.1,66.6,34.8,96.3,72.2,105.4,17.0,765.5
IDCJAC0001,085120,1905,60.7,44.4,22.4,22.4,111.6,126.0,124.0,41.7,143.1,63.0,54.8,106.1,920.2
IDCJAC0001,085120,1906,5.7,33.7,138.9,90.9,36.6,78.8,107.9,62.2,72.7,143.2,105.5,null,null
IDCJAC0001,085120,1908,25.7,16.5,0.0,22.8,56.8,84.0,91.5,44.2,90.4,57.3,null,5.4,null
IDCJAC0001,085120,1909,48.1,53.9,62.1,69.0,70.1,108.1,137.6,109.1,22.2,49.6,29.5,55.3,814.6
IDCJAC0001,085120,1910,81.4,0.0,45.4,24.8,41.4,55.9,20.6,48.4,115.1,78.4,33.2,125.7,670.3
IDCJAC0001,085120,1911,152.7,49.9,208.8,22.5,48.0,70.5,40.9,28.9,91.9,43.4,37.6,98.8,893.9
IDCJAC0001,085120,1912,20.3,49.8,44.5,51.1,46.5,46.5,34.1,51.5,159.5,51.5,88.8,40.6,684.7
IDCJAC0001,085120,1913,10.2,10.6,171.8,74.9,82.4,58.5,33.8,68.7,64.5,79.0,110.9,15.3,780.6
IDCJAC0001,085120,1914,39.4,0.0,20.8,70.6,45.2,18.3,120.2,20.8,51.1,6.1,31.4,76.5,500.4
IDCJAC0001,085120,1915,45.3,22.1,39.7,72.9,105.8,60.4,25.9,88.5,63.0,70.6,21.4,11.7,627.3
IDCJAC0001,085120,1916,88.3,130.3,20.2,68.6,27.2,91.9,27.6,101.0,180.4,46.2,78.6,64.7,925.0
IDCJAC0001,085120,1917,14.2,39.3,85.6,85.5,85.8,87.5,null,null,null,null,null,null,null
