Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083022,1906,2.5,16.3,72.6,42.1,77.0,107.0,null,102.5,32.9,133.8,85.4,60.3,null
IDCJAC0001,083022,1907,4.8,2.5,21.5,70.3,52.6,49.5,114.3,119.8,45.8,41.3,20.3,139.7,682.4
IDCJAC0001,083022,1908,21.4,35.1,106.5,0.0,51.7,87.8,62.2,44.0,42.9,101.1,null,null,null
IDCJAC0001,083022,1928,null,null,117.8,38.4,81.8,100.6,50.3,33.7,84.2,134.0,13.6,49.0,null
IDCJAC0001,083022,1929,18.5,33.8,25.6,82.0,59.9,64.4,34.6,56.9,39.1,42.0,74.7,37.8,569.3
IDCJAC0001,083022,1930,1.5,41.6,23.4,30.9,88.5,8.0,54.4,111.0,67.5,148.5,48.3,119.9,743.5
IDCJAC0001,083022,1931,49.5,22.3,112.4,45.7,95.3,121.5,58.7,81.5,63.7,68.3,75.7,0.0,794.6
IDCJAC0001,083022,1932,0.3,17.7,113.0,136.5,5.1,91.2,52.4,121.9,29.5,52.7,14.2,37.1,671.6
IDCJAC0001,083022,1933,18.1,0.0,39.1,31.0,78.5,39.9,95.7,68.5,78.4,67.1,43.8,115.1,675.2
IDCJAC0001,083022,1934,91.6,72.9,36.9,69.6,0.0,35.3,72.8,70.4,65.7,176.4,166.0,77.9,935.5
IDCJAC0001,083022,1935,59.2,70.2,59.5,177.8,39.4,91.3,107.1,79.9,91.9,75.2,38.7,16.2,906.4
IDCJAC0001,083022,1936,64.8,10.4,14.2,84.8,40.0,67.6,109.2,112.6,29.7,77.3,51.5,92.7,754.8
IDCJAC0001,083022,1937,63.0,51.3,30.8,18.3,53.5,41.8,38.7,81.7,102.8,88.9,21.1,25.7,617.6
IDCJAC0001,083022,1938,27.5,42.6,12.2,73.3,28.3,114.1,45.2,69.2,17.2,8.3,9.2,20.8,467.9
IDCJAC0001,083022,1939,22.4,220.8,87.3,175.6,40.6,98.3,25.5,189.2,92.7,95.0,91.7,13.0,1152.1
IDCJAC0001,083022,1940,31.4,5.9,32.6,55.9,58.3,32.1,87.3,42.7,60.3,19.6,61.2,56.6,543.9
IDCJAC0001,083022,1941,254.8,21.9,150.3,18.3,28.8,62.2,84.6,65.4,80.8,80.0,44.5,58.1,949.7
IDCJAC0001,083022,1942,69.8,67.3,62.4,74.7,164.0,94.4,72.1,99.6,82.4,57.7,61.2,24.5,930.1
IDCJAC0001,083022,1943,49.8,24.9,3.1,84.4,27.6,76.0,73.4,81.2,102.3,36.4,36.5,30.0,625.6
IDCJAC0001,083022,1944,8.1,12.2,19.6,86.2,122.4,39.3,80.0,8.7,27.2,50.5,42.7,46.0,542.9
IDCJAC0001,083022,1945,68.2,20.4,18.5,10.9,67.0,77.4,56.1,128.6,75.2,85.7,109.8,14.3,732.1
IDCJAC0001,083022,1946,111.2,113.5,64.7,46.7,38.2,45.5,135.1,71.4,30.6,76.2,77.7,55.7,866.5
IDCJAC0001,083022,1947,5.3,43.6,134.8,28.4,47.0,87.3,117.3,47.1,44.7,118.6,56.9,108.2,839.2
IDCJAC0001,083022,1948,17.0,69.8,3.8,57.0,112.2,56.6,46.2,48.3,37.3,111.5,106.7,30.1,696.5
IDCJAC0001,083022,1949,21.8,35.8,145.5,34.0,64.9,43.8,73.0,46.3,58.9,148.5,132.2,12.4,817.1
IDCJAC0001,083022,1950,12.7,99.3,184.7,26.0,61.4,33.3,59.6,52.7,73.4,77.3,49.4,53.4,783.2
IDCJAC0001,083022,1951,34.8,34.2,4.1,107.9,99.0,60.4,116.7,95.2,30.9,90.2,50.2,42.7,766.3
IDCJAC0001,083022,1952,43.4,12.5,42.6,118.0,115.6,203.9,130.7,64.8,83.4,136.3,119.8,55.4,1126.4
IDCJAC0001,083022,1953,50.8,30.2,8.9,21.9,58.3,111.1,117.8,113.5,137.6,131.6,85.4,33.8,900.9
IDCJAC0001,083022,1954,59.3,13.5,9.9,71.1,42.1,96.9,62.7,97.7,61.9,53.7,196.8,155.8,921.4
IDCJAC0001,083022,1955,46.1,136.2,63.5,20.9,52.8,109.1,null,null,null,null,null,null,null
IDCJAC0001,083022,1963,null,null,null,null,null,null,null,null,null,null,29.5,37.3,null
