Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05074,1974,129.4,67.6,28.6,18.2,7.1,0.2,22.2,24.9,4.2,24.2,2.2,49.2,378.0
IDCJAC0001,05074,1975,23.2,46.9,97.4,16.2,0.9,10.8,13.2,2.2,0.1,18.3,15.4,416.0,660.6
IDCJAC0001,05074,1976,60.1,15.8,129.1,21.7,0.0,0.0,0.0,0.9,1.8,6.4,1.6,8.2,245.6
IDCJAC0001,05074,1977,18.3,32.5,51.6,18.6,13.5,13.0,1.4,0.0,0.0,null,17.0,32.4,null
IDCJAC0001,05074,1978,46.0,139.0,53.7,29.3,14.5,11.8,18.5,111.5,0.2,23.6,16.1,13.2,477.4
IDCJAC0001,05074,1979,3.6,117.7,69.0,26.4,50.2,1.4,0.0,19.3,5.4,0.0,3.8,50.0,346.8
IDCJAC0001,05074,1980,265.6,181.2,24.7,117.0,41.6,60.2,69.4,1.2,0.0,0.0,6.2,35.6,802.7
IDCJAC0001,05074,1981,111.0,142.8,140.0,1.0,14.2,13.0,10.8,0.4,0.0,15.2,0.0,51.2,499.6
IDCJAC0001,05074,1982,179.4,166.4,3.2,59.0,60.0,4.4,0.8,42.0,31.6,0.0,28.0,18.0,592.8
IDCJAC0001,05074,1983,21.1,29.8,21.3,33.0,0.0,7.1,7.4,2.0,1.0,0.0,13.1,106.8,242.6
IDCJAC0001,05074,1984,20.4,26.3,238.1,31.7,66.0,0.2,70.8,7.0,1.0,0.0,0.0,47.6,509.1
IDCJAC0001,05074,1985,24.5,207.0,23.6,26.0,12.2,0.8,5.6,0.0,0.0,0.2,5.0,0.3,305.2
IDCJAC0001,05074,1986,83.2,112.6,4.8,4.8,4.0,31.4,2.6,0.0,40.0,0.0,0.0,5.2,288.6
IDCJAC0001,05074,1987,123.8,56.6,6.8,12.4,38.0,15.8,9.4,0.8,0.2,0.0,5.0,29.2,298.0
IDCJAC0001,05074,1988,73.2,92.4,30.4,50.9,78.4,8.5,1.4,2.5,0.0,0.0,6.0,85.7,429.4
IDCJAC0001,05074,1989,48.8,46.0,63.9,68.6,7.2,66.8,0.0,0.0,0.0,0.0,0.0,16.2,317.5
IDCJAC0001,05074,1990,234.8,7.6,33.4,0.0,0.0,10.4,4.6,10.3,1.0,0.0,0.0,11.0,313.1
IDCJAC0001,05074,1991,69.6,50.0,17.0,3.4,52.4,90.6,28.4,0.0,0.0,0.0,1.0,10.4,322.8
IDCJAC0001,05074,1992,25.6,22.6,89.2,78.6,52.4,19.6,2.0,21.0,0.0,3.0,2.0,26.5,342.5
IDCJAC0001,05074,1993,33.5,80.9,2.4,27.3,19.6,51.1,1.0,34.0,0.0,0.0,0.0,24.7,274.5
IDCJAC0001,05074,1994,32.0,152.0,null,null,null,null,null,null,null,7.5,7.6,81.5,null
IDCJAC0001,05074,1995,13.6,317.0,20.0,61.6,20.2,65.4,43.4,0.0,0.0,0.0,7.2,56.8,605.2
IDCJAC0001,05074,1996,0.2,8.2,44.0,90.6,0.0,27.8,20.6,3.4,0.6,27.2,0.0,109.8,332.4
IDCJAC0001,05074,1997,127.9,196.2,0.0,21.8,18.9,0.1,0.0,20.2,12.2,null,null,null,null
