Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031167,1979,null,null,null,null,null,null,null,null,null,null,40.0,238.0,null
IDCJAC0001,031167,1980,97.7,209.3,667.2,462.6,428.0,309.8,148.6,590.8,9.8,52.6,192.2,369.6,3538.2
IDCJAC0001,031167,1981,1320.6,796.4,462.8,258.0,566.2,16.6,394.0,8.2,542.8,349.0,313.2,172.4,5200.2
IDCJAC0001,031167,1982,323.4,505.0,597.6,1699.2,293.2,199.0,72.8,670.0,54.8,33.4,391.8,193.8,5034.0
IDCJAC0001,031167,1983,149.8,168.6,872.2,508.4,1016.0,195.4,215.6,360.0,204.4,34.8,134.6,206.4,4066.2
IDCJAC0001,031167,1984,458.8,905.4,364.0,289.2,435.6,358.6,310.0,37.8,5.4,226.4,296.6,165.8,3853.6
IDCJAC0001,031167,1985,474.8,1076.4,1194.4,423.0,539.0,72.0,213.6,44.6,129.2,173.4,229.4,92.2,4662.0
IDCJAC0001,031167,1986,866.6,417.4,839.0,773.6,325.0,423.2,132.8,116.4,68.2,68.2,88.2,87.2,4205.8
IDCJAC0001,031167,1987,82.8,826.6,258.8,879.0,421.0,739.8,284.2,91.2,174.6,33.8,153.8,201.2,4146.8
IDCJAC0001,031167,1988,210.3,344.2,924.8,302.2,262.4,190.6,376.8,451.9,209.2,278.2,415.4,495.8,4461.8
IDCJAC0001,031167,1989,389.8,222.0,1121.8,860.2,773.6,173.0,215.0,30.4,42.4,41.0,534.0,244.4,4647.6
IDCJAC0001,031167,1990,323.2,114.4,951.8,481.2,890.4,324.8,220.6,8.0,257.0,34.4,35.0,643.0,4283.8
IDCJAC0001,031167,1991,580.4,1123.0,199.0,441.0,451.6,117.6,150.2,93.2,0.4,10.2,139.6,145.4,3451.6
IDCJAC0001,031167,1992,133.8,340.8,207.6,584.2,639.6,63.2,371.2,85.0,46.0,51.6,41.0,523.0,3087.0
IDCJAC0001,031167,1993,553.0,428.2,80.0,520.4,542.4,427.4,439.0,189.0,309.0,39.4,55.2,306.0,3889.0
IDCJAC0001,031167,1994,569.0,1006.0,344.4,666.0,488.4,157.8,519.8,255.0,108.0,50.0,71.8,187.0,4423.2
IDCJAC0001,031167,1995,228.9,1032.0,817.2,121.0,390.0,394.0,98.0,1052.0,35.0,317.0,126.0,255.0,4866.1
IDCJAC0001,031167,1996,407.0,559.0,1290.0,492.0,516.0,368.0,165.0,83.0,7.0,513.5,55.0,507.0,4962.5
IDCJAC0001,031167,1997,598.0,597.0,888.0,609.0,170.0,368.5,307.5,215.5,95.0,36.0,120.0,324.0,4328.5
IDCJAC0001,031167,1998,970.0,424.0,384.0,429.5,355.0,227.0,308.0,null,366.0,117.0,296.0,328.0,null
IDCJAC0001,031167,1999,461.0,1441.0,1903.0,903.0,309.0,197.0,209.0,278.0,259.0,149.0,352.0,558.0,7019.0
IDCJAC0001,031167,2000,230.0,null,941.0,1389.0,562.0,439.0,76.0,236.0,38.0,191.0,411.0,559.0,null
IDCJAC0001,031167,2001,535.0,1336.0,488.0,629.0,28.0,545.0,33.0,61.0,155.0,125.0,77.0,117.0,4129.0
IDCJAC0001,031167,2002,219.0,155.0,379.0,534.0,327.0,51.0,116.0,null,16.0,0.0,123.0,89.0,null
IDCJAC0001,031167,2003,503.0,411.0,301.0,479.0,null,252.0,319.0,null,38.0,42.0,null,null,null
IDCJAC0001,031167,2004,null,null,1559.0,984.0,null,251.0,276.0,13.0,null,71.0,null,391.0,null
IDCJAC0001,031167,2005,677.0,203.0,null,790.0,121.0,323.0,534.0,455.0,null,138.0,51.0,null,null
IDCJAC0001,031167,2006,519.0,null,1093.0,null,null,null,326.0,null,266.0,null,null,null,null
IDCJAC0001,031167,2007,null,1562.0,670.0,457.0,69.0,null,null,null,null,null,null,null,null
IDCJAC0001,031167,2009,771.9,860.7,375.0,502.8,355.0,45.0,61.8,43.8,12.3,68.5,299.6,83.3,3479.7
IDCJAC0001,031167,2010,615.5,360.6,783.0,481.8,192.3,158.9,455.5,163.5,202.0,596.0,540.7,714.5,5264.3
IDCJAC0001,031167,2011,827.3,957.2,639.2,413.0,159.0,265.0,142.2,98.6,91.1,572.5,218.5,293.0,4676.6
IDCJAC0001,031167,2012,333.0,435.5,951.1,429.5,null,null,null,null,null,null,null,null,null
