Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089004,1884,47.0,6.9,39.1,23.4,44.7,41.9,5.3,30.5,32.0,35.6,31.5,57.2,395.1
IDCJAC0001,089004,1885,32.5,33.8,40.9,43.2,19.6,61.2,39.1,43.4,49.3,28.4,15.2,25.1,431.7
IDCJAC0001,089004,1886,136.3,28.7,19.1,16.0,23.9,17.3,37.3,85.6,42.4,77.0,25.9,30.5,540.0
IDCJAC0001,089004,1887,27.2,32.0,7.1,64.5,31.5,76.5,88.6,14.2,58.4,96.3,55.1,22.1,573.5
IDCJAC0001,089004,1888,20.3,8.6,31.2,36.8,64.0,42.4,48.5,36.8,24.1,19.6,13.0,37.8,383.1
IDCJAC0001,089004,1889,48.5,28.2,0.0,68.1,29.5,108.5,33.5,33.3,47.8,86.4,43.9,21.6,549.3
IDCJAC0001,089004,1890,43.7,26.7,37.6,25.7,33.0,54.1,63.8,70.9,70.6,71.9,64.5,40.4,602.9
IDCJAC0001,089004,1891,10.9,0.0,19.3,20.1,44.7,74.4,20.1,0.0,52.6,53.1,45.2,46.7,387.1
IDCJAC0001,089004,1892,0.0,0.0,48.3,96.3,44.7,32.3,25.4,50.3,45.0,39.9,49.3,45.7,477.2
IDCJAC0001,089004,1893,0.0,0.0,25.9,68.8,79.5,53.8,42.4,35.6,84.3,94.0,57.9,25.9,568.1
IDCJAC0001,089004,1894,13.2,13.2,17.5,55.6,22.4,56.6,74.2,24.4,48.0,124.7,5.6,51.8,507.2
IDCJAC0001,089004,1895,41.4,10.7,37.3,44.2,19.6,54.4,39.4,98.3,64.3,24.6,12.7,26.5,473.4
IDCJAC0001,089004,1896,69.1,51.6,40.6,114.8,54.4,44.7,24.6,30.2,34.3,25.7,8.1,23.1,521.2
IDCJAC0001,089004,1897,60.5,52.1,22.4,15.5,30.2,29.0,32.3,49.3,26.7,37.6,36.8,7.9,400.3
