Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039043,1928,null,null,null,null,null,36.2,2.3,0.0,1.3,33.3,87.5,70.6,null
IDCJAC0001,039043,1929,72.4,946.9,52.6,249.2,0.0,176.2,0.0,0.0,1.3,44.3,67.4,47.1,1657.4
IDCJAC0001,039043,1930,511.0,117.7,14.0,39.1,152.1,153.7,32.1,47.0,2.6,12.0,31.2,45.5,1158.0
IDCJAC0001,039043,1931,111.0,127.5,49.5,21.0,96.8,8.9,14.4,1.8,92.2,7.6,96.8,139.3,766.8
IDCJAC0001,039043,1932,62.5,26.7,23.6,40.2,54.1,36.3,2.5,0.0,22.4,58.5,22.8,157.5,507.1
IDCJAC0001,039043,1933,201.6,25.3,2.3,21.6,1.8,49.8,451.0,21.9,67.8,48.5,145.0,101.3,1137.9
IDCJAC0001,039043,1934,81.1,312.2,6.7,40.9,16.8,54.1,7.6,6.6,9.6,70.9,151.0,100.3,857.8
IDCJAC0001,039043,1935,82.3,40.4,40.6,55.1,19.6,13.5,108.0,16.8,54.0,51.4,12.7,63.8,558.2
IDCJAC0001,039043,1936,155.2,88.9,108.8,0.0,33.4,100.4,10.9,0.0,6.6,24.2,52.9,72.1,653.4
IDCJAC0001,039043,1937,121.9,270.8,195.0,16.5,0.0,27.2,39.1,5.3,0.0,45.9,101.4,21.4,844.5
IDCJAC0001,039043,1938,62.0,19.6,154.5,99.5,100.3,31.4,53.2,28.9,4.1,95.6,125.2,36.0,810.3
IDCJAC0001,039043,1939,148.9,31.2,175.2,30.5,17.5,65.3,12.5,32.7,0.0,45.0,110.7,134.6,804.1
IDCJAC0001,039043,1940,59.4,280.5,125.4,30.5,14.2,0.0,17.7,27.9,4.5,6.3,66.9,53.7,687.0
IDCJAC0001,039043,1941,95.0,73.4,153.2,109.0,41.1,72.3,2.3,0.0,0.0,19.6,31.0,39.2,636.1
IDCJAC0001,039043,1942,85.5,376.1,26.9,24.6,73.4,43.3,40.1,6.9,16.0,40.9,57.2,141.0,931.9
IDCJAC0001,039043,1943,112.2,416.1,28.6,51.2,58.9,66.1,0.8,23.6,69.0,120.3,26.5,99.6,1072.9
IDCJAC0001,039043,1944,163.3,216.8,30.0,19.5,41.0,22.9,48.4,24.7,20.6,24.4,31.7,102.1,745.4
IDCJAC0001,039043,1945,43.9,42.7,5.6,4.0,35.0,39.0,111.8,0.0,50.9,74.5,32.6,45.0,485.0
IDCJAC0001,039043,1946,222.7,46.4,60.5,3.8,0.0,0.0,4.1,0.5,19.3,24.6,87.4,41.7,511.0
IDCJAC0001,039043,1947,28.1,446.5,189.9,14.3,31.8,0.0,2.5,50.9,41.4,30.7,47.9,99.8,983.8
IDCJAC0001,039043,1948,23.7,60.7,92.4,33.8,110.5,59.4,36.6,0.0,0.0,20.5,38.8,35.3,511.7
IDCJAC0001,039043,1949,50.2,239.7,246.5,7.9,3.0,12.4,5.1,1.3,8.1,103.6,133.0,18.0,828.8
