Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031005,1911,null,null,null,null,null,null,null,6.4,0.8,12.7,3.8,70.1,null
IDCJAC0001,031005,1912,98.1,155.5,174.3,100.6,153.2,178.1,19.1,54.4,25.1,37.3,28.3,70.3,1094.3
IDCJAC0001,031005,1913,879.7,347.3,360.6,72.0,97.8,null,null,null,null,null,null,null,null
IDCJAC0001,031005,1914,null,null,null,null,null,null,null,null,null,null,14.9,122.6,null
IDCJAC0001,031005,1915,86.2,72.1,0.0,32.2,48.3,null,null,null,null,null,null,null,null
IDCJAC0001,031005,1916,260.9,190.7,55.5,150.1,69.6,17.9,86.2,21.0,87.7,22.5,124.2,529.7,1616.0
IDCJAC0001,031005,1917,118.5,208.4,117.1,145.9,null,null,null,null,null,52.6,165.4,223.1,null
IDCJAC0001,031005,1918,354.3,318.3,207.4,126.0,32.9,0.0,0.0,0.0,0.0,2.5,52.0,88.4,1181.8
IDCJAC0001,031005,1919,63.1,61.7,87.9,154.1,67.9,15.2,33.0,14.0,38.1,0.0,25.4,17.8,578.2
IDCJAC0001,031005,1920,204.0,231.1,12.7,218.4,null,null,55.9,null,null,null,null,null,null
IDCJAC0001,031005,1921,266.7,205.8,828.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031005,1922,null,null,null,149.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,031005,1923,128.0,100.6,378.4,93.7,63.3,49.5,9.9,null,null,null,25.9,57.5,null
IDCJAC0001,031005,1924,152.2,166.9,239.5,86.4,97.5,36.9,51.3,37.2,45.1,28.2,100.4,197.7,1239.3
IDCJAC0001,031005,1925,206.6,341.0,403.0,215.9,3.0,99.5,9.4,40.9,8.4,2.3,18.8,63.2,1412.0
IDCJAC0001,031005,1926,422.4,116.3,164.2,70.0,8.4,46.5,8.4,25.9,81.9,8.4,17.5,208.4,1178.3
IDCJAC0001,031005,1927,190.5,721.9,176.6,188.2,18.5,81.6,53.1,1.5,3.5,16.3,3.3,81.9,1536.9
IDCJAC0001,031005,1928,98.0,457.8,259.0,25.7,44.5,12.2,37.9,12.9,0.0,0.0,149.9,57.4,1155.3
IDCJAC0001,031005,1929,599.0,532.1,315.4,70.9,15.8,35.8,10.2,0.0,13.7,3.3,31.0,105.5,1732.7
IDCJAC0001,031005,1930,943.4,353.0,149.7,4.8,140.5,32.8,38.5,0.0,0.0,83.8,12.8,100.9,1860.2
IDCJAC0001,031005,1931,351.7,177.3,64.6,72.4,43.1,62.2,11.0,12.7,0.0,44.0,147.3,285.3,1271.6
IDCJAC0001,031005,1932,605.0,109.6,218.5,15.5,159.8,13.6,36.3,47.8,3.8,2.8,0.0,320.6,1533.3
IDCJAC0001,031005,1933,165.5,558.8,94.5,421.8,83.8,90.5,15.3,68.6,19.6,75.9,208.1,168.2,1970.6
IDCJAC0001,031005,1934,598.3,516.1,590.4,160.4,115.6,78.1,25.7,8.9,51.6,17.5,126.8,17.3,2306.7
IDCJAC0001,031005,1935,147.3,253.1,576.0,65.6,133.1,62.3,14.5,48.6,0.0,61.2,43.2,26.2,1431.1
IDCJAC0001,031005,1936,151.8,546.9,306.1,157.7,86.2,128.1,73.2,1.3,61.6,19.1,18.3,139.3,1689.6
IDCJAC0001,031005,1937,136.6,290.7,234.3,94.5,34.2,6.2,57.3,29.6,22.8,5.6,108.1,131.5,1151.4
IDCJAC0001,031005,1938,281.7,448.5,57.7,33.5,43.2,20.0,89.2,29.7,16.1,37.9,82.4,26.2,1166.1
IDCJAC0001,031005,1939,346.2,719.7,673.4,94.3,71.0,104.1,15.8,5.9,3.3,14.0,68.3,11.9,2127.9
IDCJAC0001,031005,1940,236.2,449.2,836.1,84.2,71.2,101.2,22.1,12.6,11.7,10.9,34.3,1.3,1871.0
IDCJAC0001,031005,1941,322.1,400.4,257.2,369.6,124.4,14.5,16.0,17.5,6.6,5.1,22.1,55.7,1611.2
IDCJAC0001,031005,1942,29.5,339.0,69.7,146.5,68.1,71.9,30.0,15.2,34.5,14.2,15.5,401.3,1235.4
IDCJAC0001,031005,1943,131.8,594.5,53.3,43.0,28.8,21.3,3.6,0.0,49.3,42.3,26.2,119.8,1113.9
IDCJAC0001,031005,1944,104.8,433.0,202.7,58.4,3.3,105.5,101.4,27.2,62.6,28.5,10.2,181.3,1318.9
IDCJAC0001,031005,1945,408.3,513.1,777.9,206.9,97.2,36.1,55.7,7.6,7.4,20.8,34.8,125.7,2291.5
IDCJAC0001,031005,1946,195.2,370.8,266.5,16.0,32.5,8.4,16.2,1.5,0.0,27.9,29.7,60.9,1025.6
IDCJAC0001,031005,1947,29.3,275.3,179.9,46.2,67.3,45.9,18.0,145.7,38.4,32.9,50.0,51.2,980.1
IDCJAC0001,031005,1948,382.5,65.0,233.4,108.3,19.5,58.4,58.9,34.3,0.0,0.5,20.6,110.5,1091.9
IDCJAC0001,031005,1949,224.8,480.3,657.2,251.7,56.6,40.6,14.6,36.5,19.2,40.1,81.4,69.5,1972.5
IDCJAC0001,031005,1950,311.0,152.3,378.8,295.2,32.3,124.7,63.0,9.9,40.2,29.6,209.6,540.9,2187.5
IDCJAC0001,031005,1951,226.2,94.6,85.4,8.6,27.5,30.0,15.2,1.8,111.4,40.6,24.4,36.4,702.1
IDCJAC0001,031005,1952,327.6,146.4,143.7,92.9,106.3,27.7,21.1,51.5,30.2,102.9,121.3,38.1,1209.7
IDCJAC0001,031005,1953,571.9,319.6,352.1,63.6,39.3,34.3,36.5,24.2,46.7,15.2,64.6,19.4,1587.4
IDCJAC0001,031005,1954,213.9,248.2,196.8,296.0,30.5,61.5,17.0,81.4,9.4,79.8,35.8,22.6,1292.9
IDCJAC0001,031005,1955,62.7,365.3,667.7,71.8,null,null,null,null,null,null,null,null,null
