Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040942,2002,null,null,null,null,null,0.0,0.0,80.0,4.0,7.0,61.0,36.0,null
IDCJAC0001,040942,2003,3.0,184.0,137.0,46.0,29.0,73.0,23.0,1.0,11.0,139.0,18.0,60.0,724.0
IDCJAC0001,040942,2004,378.0,182.0,167.0,56.0,5.0,5.0,9.0,18.0,17.0,89.0,168.0,200.0,1294.0
IDCJAC0001,040942,2005,68.0,28.0,15.0,9.0,34.0,122.0,43.0,9.0,51.0,106.0,131.0,179.0,795.0
IDCJAC0001,040942,2006,179.0,81.0,107.0,79.0,6.0,39.0,73.0,25.0,37.0,0.0,null,null,null
IDCJAC0001,040942,2007,null,null,1.0,53.0,7.0,66.0,2.0,82.0,54.0,113.0,166.0,93.0,null
IDCJAC0001,040942,2008,314.0,151.0,31.0,38.0,15.0,50.0,58.0,13.0,55.0,22.0,205.0,180.0,1132.0
IDCJAC0001,040942,2009,119.0,86.0,52.0,83.0,161.0,81.0,6.0,4.0,29.0,36.0,49.0,147.0,853.0
IDCJAC0001,040942,2010,77.0,181.0,75.0,3.0,41.0,0.0,46.0,50.0,89.0,145.0,133.0,346.0,1186.0
IDCJAC0001,040942,2011,280.0,62.0,70.0,0.0,48.0,31.0,17.0,90.0,14.0,66.0,89.0,109.0,876.0
IDCJAC0001,040942,2012,216.0,76.0,58.0,60.0,19.0,null,null,null,null,null,null,null,null
