Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016076,1943,null,null,null,25.9,4.3,0.3,25.7,16.5,0.8,4.8,15.0,0.0,null
IDCJAC0001,016076,1944,0.0,92.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.8,1.8,5.1,101.2
IDCJAC0001,016076,1945,0.0,0.0,55.7,0.0,0.0,38.3,16.7,15.0,26.7,29.2,0.0,36.3,217.9
IDCJAC0001,016076,1946,30.8,170.4,4.6,1.8,0.5,15.2,0.5,0.8,2.6,0.0,18.3,14.7,260.2
IDCJAC0001,016076,1947,12.3,48.0,26.9,1.5,0.0,6.1,17.0,31.4,15.5,60.8,28.0,8.8,256.3
IDCJAC0001,016076,1948,28.4,48.3,0.0,10.7,0.5,3.3,1.8,0.5,1.5,0.0,0.0,34.0,129.0
IDCJAC0001,016076,1949,1.8,34.8,47.2,0.0,56.3,0.0,0.0,0.5,53.1,25.4,11.5,2.8,233.4
IDCJAC0001,016076,1950,1.0,56.2,0.0,0.0,90.2,28.4,0.0,0.8,1.0,77.5,50.9,43.7,349.7
IDCJAC0001,016076,1951,18.8,2.8,0.0,6.4,1.8,61.3,4.3,0.0,6.9,0.0,13.0,0.5,115.8
IDCJAC0001,016076,1952,37.9,13.5,3.0,1.3,80.9,28.0,30.2,2.5,4.8,22.6,55.0,43.2,322.9
IDCJAC0001,016076,1953,20.6,53.9,23.2,23.1,0.3,0.0,0.0,53.1,0.0,0.3,3.5,98.4,276.4
IDCJAC0001,016076,1954,10.9,0.0,0.0,63.5,4.3,19.9,0.0,1.5,0.0,23.9,44.5,24.4,192.9
IDCJAC0001,016076,1955,0.0,6.6,117.9,11.4,35.8,8.8,25.9,31.0,19.8,5.3,40.2,0.0,302.7
IDCJAC0001,016076,1956,7.9,0.0,0.0,5.3,26.9,13.8,39.0,0.0,1.5,16.1,null,null,null
