Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077031,1899,null,null,null,null,null,null,null,null,9.6,18.3,39.1,2.1,null
IDCJAC0001,077031,1900,15.6,0.3,36.3,43.7,27.3,30.7,20.0,42.7,34.3,6.8,13.4,12.5,283.6
IDCJAC0001,077031,1901,19.2,6.9,6.1,14.9,4.1,51.5,25.2,31.6,49.2,24.2,5.7,14.3,252.9
IDCJAC0001,077031,1902,11.2,4.3,18.6,4.3,9.4,35.7,7.9,12.0,10.3,23.5,7.8,57.6,202.6
IDCJAC0001,077031,1903,3.5,8.2,52.4,72.5,20.2,42.7,73.9,16.3,98.8,52.4,42.9,21.8,505.6
IDCJAC0001,077031,1904,58.0,14.0,5.6,21.2,20.9,34.0,42.0,22.9,10.9,35.6,10.9,3.6,279.6
IDCJAC0001,077031,1905,22.1,15.8,0.8,63.7,32.1,40.3,37.8,13.6,33.6,37.8,11.0,1.6,310.2
IDCJAC0001,077031,1906,0.0,7.1,26.2,1.9,91.2,48.4,29.8,39.6,33.9,19.6,44.3,20.6,362.6
IDCJAC0001,077031,1907,0.5,19.6,9.2,23.5,33.5,21.4,30.2,32.0,9.7,7.4,23.9,52.7,263.6
IDCJAC0001,077031,1908,2.3,20.1,8.6,0.0,40.4,52.6,24.1,34.5,55.7,68.9,13.5,14.5,335.2
IDCJAC0001,077031,1909,21.0,13.1,26.3,26.8,63.4,64.7,43.3,64.4,38.7,17.9,21.1,8.4,409.1
IDCJAC0001,077031,1910,25.2,2.8,72.1,0.0,39.9,37.6,49.9,47.2,51.4,29.5,38.5,29.3,423.4
IDCJAC0001,077031,1911,6.4,162.6,30.4,2.1,49.4,48.4,23.7,15.3,44.4,4.4,0.3,18.5,405.9
IDCJAC0001,077031,1912,1.3,12.0,3.5,0.5,0.3,91.1,34.8,32.8,56.1,6.0,35.8,51.8,326.0
IDCJAC0001,077031,1913,0.8,9.5,80.0,24.2,53.6,11.2,8.8,9.5,35.0,57.4,3.5,21.9,315.4
IDCJAC0001,077031,1914,2.0,15.3,23.1,43.4,19.2,5.5,11.5,5.9,2.6,0.5,31.3,28.2,188.5
