Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033026,1914,null,null,null,null,null,null,null,null,24.0,9.4,28.2,114.8,null
IDCJAC0001,033026,1915,42.4,95.1,50.2,41.6,25.4,7.8,24.2,34.8,7.1,41.1,87.6,145.3,602.6
IDCJAC0001,033026,1916,147.4,144.3,115.9,109.3,59.7,56.9,126.3,40.7,18.2,154.2,114.7,527.1,1614.7
IDCJAC0001,033026,1917,332.8,375.6,277.3,160.6,53.4,33.6,0.0,146.1,46.7,27.2,252.7,325.1,2031.1
IDCJAC0001,033026,1918,1361.3,254.3,308.6,162.4,76.5,17.8,17.0,42.2,22.6,22.9,137.5,58.9,2482.0
IDCJAC0001,033026,1919,363.3,183.0,69.1,297.9,125.7,175.2,0.0,0.0,0.0,0.0,34.5,39.3,1288.0
IDCJAC0001,033026,1920,265.1,113.7,24.6,218.3,209.7,78.7,46.8,75.4,49.3,58.5,89.6,45.0,1274.7
IDCJAC0001,033026,1921,360.2,285.3,618.6,74.2,67.2,119.4,190.7,42.1,436.4,135.7,72.1,301.3,2703.2
IDCJAC0001,033026,1922,243.6,126.3,103.3,67.8,7.6,29.4,139.7,0.0,49.8,72.5,18.3,254.4,1112.7
IDCJAC0001,033026,1923,212.7,75.4,69.6,89.6,0.0,160.1,15.2,31.2,0.0,0.0,28.0,263.5,945.3
IDCJAC0001,033026,1924,13.2,495.7,242.4,196.2,74.0,66.0,25.4,125.5,48.8,10.1,188.5,124.2,1610.0
IDCJAC0001,033026,1925,191.8,432.0,326.3,47.3,7.6,81.8,0.0,90.1,46.2,0.0,110.3,65.1,1398.5
IDCJAC0001,033026,1926,304.5,146.6,222.5,29.2,11.5,32.4,10.7,2.0,190.0,5.4,34.3,157.2,1146.3
IDCJAC0001,033026,1927,211.0,311.9,292.3,54.9,26.1,93.8,85.3,3.0,21.1,80.3,56.1,348.2,1584.0
IDCJAC0001,033026,1928,89.2,467.6,330.4,138.9,37.6,32.5,5.6,16.0,0.0,5.1,160.9,294.2,1578.0
IDCJAC0001,033026,1929,554.4,188.0,275.5,199.7,0.0,123.1,3.3,6.8,7.9,19.3,31.6,37.0,1446.6
IDCJAC0001,033026,1930,879.0,423.8,126.8,23.2,181.8,246.6,9.9,17.5,0.0,73.5,9.1,165.2,2156.4
IDCJAC0001,033026,1931,81.6,163.6,282.8,31.8,58.8,18.8,10.6,0.0,29.7,41.4,38.8,581.2,1339.1
IDCJAC0001,033026,1932,742.5,57.1,92.2,110.5,109.8,2.8,11.4,7.9,6.8,5.1,87.4,71.7,1305.2
IDCJAC0001,033026,1933,175.8,269.3,25.5,57.4,81.4,71.3,248.6,50.5,152.7,110.0,309.5,179.7,1731.7
IDCJAC0001,033026,1934,186.1,306.6,102.5,98.4,76.3,39.4,28.7,25.9,35.8,84.0,177.5,60.7,1221.9
