Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031039,1895,324.4,370.3,30.5,172.7,0.0,3.8,0.0,0.0,0.0,0.0,6.4,43.7,951.8
IDCJAC0001,031039,1896,163.2,239.3,196.9,147.4,0.0,0.0,0.0,10.2,0.0,1.3,5.9,63.8,828.0
IDCJAC0001,031039,1897,88.2,63.5,105.2,6.6,94.5,6.4,0.0,0.0,0.0,52.1,19.6,143.3,579.4
IDCJAC0001,031039,1898,331.6,435.1,435.0,33.0,0.0,48.3,1.3,9.7,7.6,0.0,5.3,11.0,1317.9
IDCJAC0001,031039,1899,300.0,97.3,683.3,54.4,0.0,1.3,19.1,2.5,2.8,2.0,56.6,1.5,1220.8
IDCJAC0001,031039,1900,334.3,0.0,23.0,53.5,3.5,4.8,14.3,7.6,9.7,0.0,58.9,58.7,568.3
IDCJAC0001,031039,1901,239.9,165.6,126.1,44.4,5.8,1.0,19.1,10.7,14.0,48.4,20.4,36.1,731.5
IDCJAC0001,031039,1903,233.4,222.0,487.7,277.9,0.0,3.8,0.0,0.0,0.0,40.4,84.5,272.1,1621.8
IDCJAC0001,031039,1904,189.3,120.3,297.1,148.1,6.4,0.0,0.0,0.0,19.4,0.0,1.3,59.1,841.0
IDCJAC0001,031039,1905,341.6,109.8,94.7,22.1,4.0,0.0,1.5,0.0,0.3,1.5,29.4,0.0,604.9
IDCJAC0001,031039,1906,159.2,167.0,309.2,13.7,8.1,1.8,6.6,0.0,0.0,0.0,124.0,140.4,930.0
IDCJAC0001,031039,1907,216.2,176.5,3.0,0.0,31.3,38.3,0.0,0.0,0.0,0.0,93.1,184.2,742.6
IDCJAC0001,031039,1908,315.3,107.3,192.4,40.0,17.2,0.0,45.4,3.0,13.2,10.4,0.0,9.9,754.1
IDCJAC0001,031039,1909,300.7,65.8,118.4,10.4,2.0,13.2,2.8,3.0,21.4,33.5,109.2,204.5,884.9
IDCJAC0001,031039,1910,293.3,279.1,231.0,94.0,19.8,14.0,0.0,0.0,27.0,99.6,43.4,314.4,1415.6
IDCJAC0001,031039,1911,292.2,414.0,564.8,563.5,2.3,2.8,0.0,0.0,0.0,2.0,0.0,22.6,1864.2
IDCJAC0001,031039,1912,115.3,57.1,174.7,17.8,2.3,35.6,0.0,0.0,0.0,37.3,11.4,40.5,492.0
IDCJAC0001,031039,1913,568.2,326.7,221.0,53.8,53.1,11.2,0.8,0.0,0.0,6.1,4.1,100.0,1345.0
IDCJAC0001,031039,1914,286.8,228.7,194.8,40.4,5.6,23.8,2.3,3.3,3.3,0.0,0.0,101.1,890.1
IDCJAC0001,031039,1915,112.2,38.6,37.5,5.1,2.5,4.3,1.8,0.0,0.0,0.0,18.6,127.3,347.9
IDCJAC0001,031039,1916,250.9,77.3,99.6,63.1,17.1,2.3,11.7,1.3,6.4,13.3,29.1,343.1,915.2
IDCJAC0001,031039,1917,111.7,196.3,203.5,50.6,57.2,3.8,0.0,11.9,0.0,24.7,75.0,148.1,882.8
IDCJAC0001,031039,1918,295.5,237.4,81.8,20.3,4.9,0.0,18.3,3.6,0.0,10.7,43.0,100.9,816.4
IDCJAC0001,031039,1919,104.9,44.4,129.6,25.4,20.6,8.9,5.3,2.3,2.6,0.3,5.6,35.3,385.2
IDCJAC0001,031039,1920,172.9,198.9,50.3,46.5,44.0,3.0,25.3,33.5,0.8,26.1,1.3,62.6,665.2
IDCJAC0001,031039,1921,143.0,107.9,385.2,156.9,21.0,26.9,13.7,2.8,11.7,52.9,7.1,219.5,1148.6
IDCJAC0001,031039,1922,275.3,293.8,98.8,12.7,0.0,26.2,51.3,0.0,0.0,8.9,8.9,102.1,878.0
IDCJAC0001,031039,1923,109.8,82.0,183.7,25.8,0.0,22.6,2.1,6.7,0.0,0.0,4.3,101.3,538.3
