Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085001,1900,null,null,null,295.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,085001,1901,null,null,null,null,null,136.9,61.7,117.9,120.7,99.6,27.0,29.2,null
IDCJAC0001,085001,1902,73.9,48.7,117.7,31.0,31.9,92.8,77.5,38.9,103.4,78.7,26.6,126.9,848.0
IDCJAC0001,085001,1903,29.4,33.3,143.1,88.7,52.0,103.9,103.9,117.5,123.6,105.1,72.3,121.2,1094.0
IDCJAC0001,085001,1904,148.6,88.5,36.2,38.8,64.8,79.8,73.9,49.9,124.4,72.7,117.4,24.0,919.0
IDCJAC0001,085001,1905,92.4,72.6,20.6,40.2,117.3,130.2,147.8,50.1,149.2,96.3,74.9,101.1,1092.7
IDCJAC0001,085001,1906,7.3,8.5,156.6,100.1,59.7,67.0,101.5,73.4,83.1,181.9,120.9,55.4,1015.4
IDCJAC0001,085001,1907,19.7,16.9,58.7,220.4,32.1,42.7,68.6,111.7,81.1,91.3,47.2,126.3,916.7
IDCJAC0001,085001,1908,20.1,29.3,74.1,29.5,58.9,88.6,90.5,77.6,125.9,63.4,37.7,15.3,710.9
IDCJAC0001,085001,1909,68.0,84.1,67.3,101.6,112.8,162.1,129.4,152.1,52.2,82.4,45.7,109.7,1167.4
IDCJAC0001,085001,1910,87.7,24.2,48.7,32.0,56.0,53.9,45.8,75.6,154.9,114.2,78.7,164.0,935.7
IDCJAC0001,085001,1911,132.9,57.1,172.9,49.5,82.4,107.8,45.7,44.7,178.9,58.8,29.0,122.3,1082.0
IDCJAC0001,085001,1912,14.3,41.5,30.1,90.3,71.9,62.8,55.6,65.9,166.8,82.1,82.3,76.4,840.0
IDCJAC0001,085001,1913,17.6,21.0,169.5,72.8,98.5,62.8,51.0,94.7,89.1,82.8,130.3,30.2,920.3
IDCJAC0001,085001,1914,45.8,5.8,38.2,83.7,82.9,19.5,145.1,29.7,40.5,5.7,47.0,97.3,641.2
IDCJAC0001,085001,1915,48.4,32.5,46.4,93.2,108.8,82.0,48.7,110.4,103.8,90.6,60.0,8.5,833.3
IDCJAC0001,085001,1916,99.3,124.0,36.8,95.9,53.3,110.0,46.6,108.4,199.9,85.1,117.1,91.6,1168.0
IDCJAC0001,085001,1917,36.2,42.1,88.1,93.9,116.6,98.1,102.1,53.9,67.9,165.8,110.3,35.6,1010.6
IDCJAC0001,085001,1918,52.4,52.3,115.2,43.4,151.5,110.3,127.7,53.5,44.8,94.0,44.9,54.4,944.4
IDCJAC0001,085001,1919,22.0,110.4,137.5,42.7,96.8,170.1,55.5,104.9,161.5,54.9,44.9,73.9,1075.1
IDCJAC0001,085001,1920,46.7,32.7,76.6,110.9,47.6,106.9,56.4,77.0,107.5,98.9,80.4,65.3,906.9
IDCJAC0001,085001,1921,36.5,19.9,46.8,39.4,99.6,50.2,86.9,155.2,69.0,121.1,97.6,62.4,884.6
IDCJAC0001,085001,1922,89.1,112.3,46.3,44.1,67.9,123.5,77.0,74.0,90.9,131.3,53.0,93.6,1003.0
IDCJAC0001,085001,1923,67.7,15.5,11.3,5.5,196.1,151.3,137.4,98.5,161.3,93.8,42.0,80.9,1061.3
IDCJAC0001,085001,1924,148.2,122.3,95.0,48.2,59.7,46.0,42.9,121.5,null,null,null,null,null
IDCJAC0001,085001,1925,null,null,null,null,null,null,null,null,null,null,46.7,14.3,null
IDCJAC0001,085001,1926,62.5,6.3,100.4,67.8,91.5,29.0,86.1,63.0,54.2,63.9,54.5,63.2,742.4
IDCJAC0001,085001,1927,51.8,23.8,36.4,12.9,106.9,36.0,119.8,83.3,64.3,85.7,40.7,35.0,696.6
IDCJAC0001,085001,1928,40.5,128.6,85.3,50.3,111.8,48.2,32.5,53.0,103.6,146.7,44.9,40.9,886.3
IDCJAC0001,085001,1929,69.1,96.2,57.8,113.3,43.1,104.1,41.9,66.0,53.5,45.8,78.2,55.6,824.6
IDCJAC0001,085001,1930,10.7,41.9,20.7,93.5,55.9,59.2,51.8,49.6,102.9,86.0,89.2,143.7,805.1
IDCJAC0001,085001,1931,52.4,33.1,99.1,59.5,67.1,97.2,95.4,59.8,51.1,42.3,86.3,14.2,757.5
IDCJAC0001,085001,1932,5.9,94.6,80.2,179.2,8.1,164.8,54.7,90.2,29.0,137.6,73.0,36.2,953.5
IDCJAC0001,085001,1933,71.6,14.7,40.4,66.1,53.1,53.1,115.4,94.0,58.7,86.9,40.8,107.1,801.9
IDCJAC0001,085001,1934,146.8,67.4,66.3,149.3,2.6,55.8,70.4,94.9,56.5,101.5,155.8,141.9,1109.2
IDCJAC0001,085001,1935,67.0,162.4,83.6,228.3,27.5,40.9,28.7,60.6,51.2,73.5,60.0,42.4,926.1
IDCJAC0001,085001,1936,25.6,31.8,57.5,108.6,29.2,61.1,99.8,125.1,55.8,133.6,51.1,146.5,925.7
IDCJAC0001,085001,1937,73.2,48.9,95.3,36.9,58.2,76.2,56.9,44.2,85.4,139.8,21.2,90.2,826.4
IDCJAC0001,085001,1938,55.3,53.7,103.5,47.8,43.0,137.4,36.4,56.0,34.5,24.7,24.2,63.5,680.0
IDCJAC0001,085001,1939,1.5,211.3,32.3,59.3,28.1,151.9,48.8,171.4,88.5,72.2,105.3,35.1,1005.7
IDCJAC0001,085001,1940,79.9,37.3,12.8,72.9,26.8,70.6,56.5,29.1,86.1,26.6,148.8,55.5,702.9
IDCJAC0001,085001,1941,107.2,16.8,119.1,28.5,29.7,57.6,36.5,60.9,69.3,56.3,31.6,43.5,657.0
IDCJAC0001,085001,1942,34.8,23.6,83.2,67.4,129.3,37.4,51.7,55.8,115.5,49.3,94.8,15.5,758.3
IDCJAC0001,085001,1943,36.0,24.2,12.8,159.5,86.7,105.4,34.7,89.9,70.0,66.7,48.3,14.8,749.0
IDCJAC0001,085001,1944,27.1,3.8,42.9,101.2,100.6,94.7,43.9,7.2,36.9,66.8,68.7,102.1,695.9
IDCJAC0001,085001,1945,26.5,41.5,25.9,0.0,70.8,52.1,66.7,57.7,84.9,71.9,45.1,10.2,553.3
IDCJAC0001,085001,1946,115.5,141.8,108.5,80.9,16.8,123.4,93.1,97.7,48.2,43.2,55.9,21.6,946.6
IDCJAC0001,085001,1947,8.6,69.9,129.0,147.2,0.0,161.2,92.0,76.3,76.4,134.2,85.4,146.1,1126.3
IDCJAC0001,085001,1948,30.8,45.4,28.9,68.5,185.0,48.3,55.9,77.6,50.5,193.3,61.5,69.3,915.0
IDCJAC0001,085001,1949,44.0,76.9,131.4,23.0,61.8,52.8,81.0,67.9,38.1,170.6,107.7,1.0,856.2
IDCJAC0001,085001,1950,17.6,65.1,216.3,42.6,60.0,43.0,25.5,71.9,89.8,109.4,27.4,39.3,807.9
IDCJAC0001,085001,1951,21.2,140.0,2.8,129.8,92.0,82.6,70.5,202.9,40.3,46.0,52.7,57.5,938.3
