Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,099013,1956,null,null,null,null,null,null,null,null,null,null,64.1,48.9,null
IDCJAC0001,099013,1957,16.1,17.9,47.7,74.6,81.2,58.2,56.8,32.6,49.8,87.9,62.9,77.9,663.6
IDCJAC0001,099013,1958,11.2,48.4,71.2,8.7,198.0,52.4,143.7,122.0,35.1,162.0,57.0,80.6,990.3
IDCJAC0001,099013,1959,32.3,61.7,70.6,25.1,12.8,62.3,121.9,74.4,144.9,44.4,33.9,52.5,736.8
IDCJAC0001,099013,1960,5.3,21.6,30.1,68.5,225.8,49.2,112.4,78.2,66.7,45.5,75.8,21.3,800.4
IDCJAC0001,099013,1961,8.4,50.0,54.9,75.4,35.9,78.0,218.7,51.1,62.8,41.4,34.0,82.8,793.4
IDCJAC0001,099013,1962,75.0,69.0,26.9,22.1,257.8,124.5,78.9,100.7,58.2,91.1,43.7,52.8,1000.7
IDCJAC0001,099013,1963,174.1,71.4,49.4,60.8,106.1,55.6,201.6,78.4,66.3,20.0,48.6,12.7,945.0
IDCJAC0001,099013,1964,36.3,104.4,55.3,51.6,88.2,136.1,112.8,94.0,87.3,56.6,40.2,100.5,963.3
IDCJAC0001,099013,1965,46.2,1.8,21.9,151.5,95.3,57.3,52.4,71.6,62.3,18.4,69.0,38.5,686.2
IDCJAC0001,099013,1966,22.6,63.0,62.5,84.7,52.2,99.9,79.5,59.3,100.4,68.8,49.7,65.5,808.1
IDCJAC0001,099013,1967,29.1,8.2,14.2,12.3,43.2,64.2,149.0,102.8,83.4,20.3,34.3,81.7,642.7
IDCJAC0001,099013,1968,11.7,8.6,70.5,131.3,124.8,53.9,44.3,98.6,32.2,104.4,94.1,20.1,794.5
IDCJAC0001,099013,1969,46.9,58.7,30.9,83.8,202.7,54.4,75.8,68.3,86.2,26.1,93.6,134.4,961.8
IDCJAC0001,099013,1970,91.0,18.0,185.0,90.7,60.4,90.6,103.7,170.0,112.4,24.0,66.3,206.7,1218.8
IDCJAC0001,099013,1971,90.8,84.7,15.8,67.6,154.2,92.0,61.1,163.4,53.1,159.2,82.7,63.3,1087.9
IDCJAC0001,099013,1972,51.4,95.1,16.4,74.8,21.7,46.6,160.2,67.6,57.6,36.4,41.9,11.2,680.9
IDCJAC0001,099013,1973,34.1,90.7,91.2,null,null,null,null,null,null,null,null,null,null
